height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,103,198,2373,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,104,200,2581,2263
16,a-link-normal,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div/span/a,A,See more,105,61,375,2523
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,106,99,63,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,107,259,195,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,108,111,481,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,109,109,637,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,110,228,774,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,111,230,1012,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,112,87,1281,2548
181,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,113,270,1411,2557
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,114,111,1708,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,115,230,1846,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,116,104,2106,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,117,209,2241,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,118,204,2460,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,119,101,2696,2548
109,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,120,270,2829,2594
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,121,189,3109,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G1B6QH0QYPJFHCQC0720_2340_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,122,130,3315,2548
180,a-link-normal,div#0f58k1k5cj6lqvevxhj8kaqn > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[5]/div/div/div/div/a,A,,123,396,30,2790
180,a-link-normal,div#5zx5r2vc95jpkrrcfmdi1f9a > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,124,396,464,2790
16,a-link-normal,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div/span/a,A,See more,125,61,304,3048
181,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,126,270,40,3082
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,127,124,331,3073
85,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,128,270,475,3130
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,129,187,755,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,130,184,952,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,131,250,1146,3073
174,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,132,270,1406,3086
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,133,86,1719,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,134,108,1863,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,135,189,2000,3073
165,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,136,270,2199,3091
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,137,164,2479,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,138,149,2653,3073
90,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,139,270,2812,3128
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,140,160,3092,3073
172,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,141,270,3262,3087
187,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,142,270,3542,3080
200,a-link-normal  a-inline-block,div#uber-widget-ns_MKRQ280XYSSGWP8Z11ZJ_4457_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,143,119,3835,3073
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,144,1200,0,3333
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,145,46,110,3458
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,About Amazon,146,85,110,3483
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,Investor Relations,147,104,110,3509
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Amazon Devices,148,98,110,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,149,90,315,3458
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,150,173,315,3483
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,151,147,315,3509
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,152,153,315,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,153,111,315,3560
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,154,139,315,3586
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,155,116,315,3611
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,See all,156,44,320,3637
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,157,229,574,3458
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,158,142,574,3483
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,159,204,574,3509
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,160,97,574,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,161,141,574,3560
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,162,121,574,3586
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,163,165,574,3611
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,164,76,889,3458
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,165,70,889,3483
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,166,149,889,3509
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,167,85,889,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,168,145,889,3560
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,169,201,889,3586
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,170,103,889,3611
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,171,27,889,3637
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,172,76,386,3737
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,English,0,English,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,English,173,117,546,3732
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United States,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United States,174,140,670,3732
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,175,72,108,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[3]/a,A,Amazon Drive Cloud storage from Amazon,176,69,267,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[5]/a,A,6pm Score deals on fashion brands,177,80,409,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[7]/a,A,"AbeBooks Books, art & collectibles",178,58,560,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[9]/a,A,ACX  Audiobook Publishing Made Easy,179,96,692,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[11]/a,A,Alexa Actionable Analytics for the Web,180,89,831,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[13]/a,A,Amazon Business Everything For Your Business,181,88,989,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td > a,0,AmazonFresh Groceries & More Right To Your Door,0,AmazonFres,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td/a,A,AmazonFresh Groceries & More Right To Your Door,182,84,108,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,AmazonGlobal Ship Orders Internationally,0,AmazonGlob,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[3]/a,A,AmazonGlobal Ship Orders Internationally,183,72,267,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Home Services Handpicked Pros Happiness Guarantee,0,Home Servi,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[5]/a,A,Home Services Handpicked Pros Happiness Guarantee,184,97,409,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,Amazon Inspire Digital Educational  Resources,0,Amazon Ins,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[7]/a,A,Amazon Inspire Digital Educational  Resources,185,83,560,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(9) > a,0,Amazon Rapids Fun stories for  kids on the go,0,Amazon Rap,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[9]/a,A,Amazon Rapids Fun stories for  kids on the go,186,78,692,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(11) > a,0,Amazon Restaurants Food delivery from local restaurants,0,Amazon Res,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[11]/a,A,Amazon Restaurants Food delivery from local restaurants,187,103,831,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(13) > a,0,Amazon Video Direct Video Distribution Made Easy,0,Amazon Vid,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[13]/a,A,Amazon Video Direct Video Distribution Made Easy,188,103,989,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td > a,0,Amazon Web Services Scalable Cloud Computing Services,0,Amazon Web,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td/a,A,Amazon Web Services Scalable Cloud Computing Services,189,111,108,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,Audible Download Audio Books,0,Audible Do,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[3]/a,A,Audible Download Audio Books,190,56,267,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,AudiobookStand Discount Audiobooks on Disc,0,AudiobookS,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[5]/a,A,AudiobookStand Discount Audiobooks on Disc,191,93,409,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,Book Depository Books With Free Delivery Worldwide,0,Book Depos,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[7]/a,A,Book Depository Books With Free Delivery Worldwide,192,85,560,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(9) > a,0,Box Office Mojo Find Movie Box Office Data,0,Box Office,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[9]/a,A,Box Office Mojo Find Movie Box Office Data,193,77,692,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(11) > a,0,ComiXology Thousands of Digital Comics,0,ComiXology,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[11]/a,A,ComiXology Thousands of Digital Comics,194,64,831,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(13) > a,0,CreateSpace Indie Print Publishing Made Easy,0,CreateSpac,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[13]/a,A,CreateSpace Indie Print Publishing Made Easy,195,94,989,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td > a,0,DPReview Digital Photography,0,DPReview D,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td/a,A,DPReview Digital Photography,196,57,108,3995
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(3) > a,0,East Dane Designer Men's Fashion,0,East Dane ,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[3]/a,A,East Dane Designer Men's Fashion,197,69,267,3995
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(5) > a,0,"Fabric Sewing, Quilting & Knitting",0,Fabric Sew,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[5]/a,A,"Fabric Sewing, Quilting & Knitting",198,72,409,3995
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(7) > a,0,Goodreads Book reviews & recommendations,0,Goodreads ,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[7]/a,A,Goodreads Book reviews & recommendations,199,89,560,3995
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(9) > a,0,"IMDb Movies, TV & Celebrities",0,IMDb Movie,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[9]/a,A,"IMDb Movies, TV & Celebrities",200,57,692,3995
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(11) > a,0,IMDbPro Get Info Entertainment Professionals Need,0,IMDbPro Ge,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[11]/a,A,IMDbPro Get Info Entertainment Professionals Need,201,101,831,3995
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(13) > a,0,Junglee.com Shop Online in India,0,Junglee.co,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[13]/a,A,Junglee.com Shop Online in India,202,62,989,3995
