height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[17]/span/a,A,,110,190,3413,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[18]/span/a,A,,111,169,3613,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[19]/span/a,A,,112,160,3792,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[20]/span/a,A,,113,200,3962,1985
16,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,114,61,337,2174
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,115,248,40,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,116,207,298,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,117,208,515,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,118,252,733,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,119,261,995,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,120,270,1266,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,121,270,1546,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,122,231,1826,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,123,237,2067,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,124,270,2314,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,125,270,2594,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,126,226,2874,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,127,261,3110,2290
15,a-link-normal,div#Pqd19_FcNPF74B1706v14Q > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,128,238,3381,2290
116,a-link-normal image-redirect aok-block image-window,div#ZplSvI4ExSnaLZZexmk3zA > div:nth-of-type(2) > div > div > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div/a,A,Home,129,158,433,2776
116,a-link-normal image-redirect aok-block image-window,div#ZplSvI4ExSnaLZZexmk3zA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div[2]/a,A,Beauty,130,158,608,2776
116,a-link-normal image-redirect aok-block image-window,div#ZplSvI4ExSnaLZZexmk3zA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div[2]/div/a,A,Sports,131,158,433,2938
116,a-link-normal image-redirect aok-block image-window,div#ZplSvI4ExSnaLZZexmk3zA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Clothing,0,Clothing,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div[2]/div[2]/a,A,Clothing,132,158,608,2938
19,a-link-normal see-more truncate-1line,div#ZplSvI4ExSnaLZZexmk3zA > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[3]/a,A,Shop Outlet,133,333,433,3100
276,a-link-normal center-image aok-block image-window,div#f21ME0AVeR2lsWYhAEUvuQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,134,333,827,2804
19,a-link-normal see-more truncate-1line,div#f21ME0AVeR2lsWYhAEUvuQ > div:nth-of-type(3) > a,0,Learn more on our blog,0,Learn more,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,Learn more on our blog,135,333,827,3100
116,a-link-normal image-redirect aok-block image-window,div#LrS-9-3havgQ4cH2FOLDFA > div:nth-of-type(2) > div > div > a,0,Clothing,0,Clothing,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,Clothing,136,158,40,3826
116,a-link-normal image-redirect aok-block image-window,div#LrS-9-3havgQ4cH2FOLDFA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,Beauty,137,158,215,3826
116,a-link-normal image-redirect aok-block image-window,div#LrS-9-3havgQ4cH2FOLDFA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shoes,0,Shoes,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,Shoes,138,158,40,3988
116,a-link-normal image-redirect aok-block image-window,div#LrS-9-3havgQ4cH2FOLDFA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,All deals,0,All deals,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,All deals,139,158,215,3988
19,a-link-normal see-more truncate-1line,div#LrS-9-3havgQ4cH2FOLDFA > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Shop Outlet,140,333,40,4150
129,a-link-normal quadrant-overlay,div#5OdtFDtqmU_b7WcnLR-uYw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div/a,A,,141,165,433,3826
129,a-link-normal quadrant-overlay,div#5OdtFDtqmU_b7WcnLR-uYw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div[2]/a,A,,142,165,600,3826
129,a-link-normal quadrant-overlay,div#5OdtFDtqmU_b7WcnLR-uYw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div/a,A,,143,165,433,3957
129,a-link-normal quadrant-overlay,div#5OdtFDtqmU_b7WcnLR-uYw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div[2]/a,A,,144,165,600,3957
19,a-link-normal see-more truncate-1line,div#5OdtFDtqmU_b7WcnLR-uYw > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See more from Renewed,145,333,433,4150
16,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/span/a,A,See more,146,61,267,3189
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li/span/a,A,,147,220,40,3305
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[2]/span/a,A,,148,144,271,3305
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[3]/span/a,A,,149,228,425,3305
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[4]/span/a,A,,150,192,663,3305
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[5]/span/a,A,,151,201,865,3305
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[6]/span/a,A,,152,228,1076,3305
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[7]/span/a,A,,153,127,1323,3305
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[8]/span/a,A,,154,128,1478,3305
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[9]/span/a,A,,155,270,1624,3305
15,a-link-normal,div#A8COiwcTLmyGPVuYLtkm7w > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[10]/span/a,A,,156,222,1904,3305
16,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/span/a,A,See more,157,61,241,3494
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,158,166,40,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,159,165,216,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,160,188,391,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,161,54,635,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,162,201,744,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,163,165,955,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,164,270,1130,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,165,155,1410,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,166,270,1575,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,167,203,1855,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,168,143,2069,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,169,269,2223,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[13]/span/a,A,,170,248,2502,3610
15,a-link-normal,div#E6XX41gOzoIkxV9JzvgaaQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[14]/span/a,A,,171,184,2760,3610
116,a-link-normal image-redirect aok-block image-window,div#p9UJ1CfqJGYNdS7dlq9FoQ > div:nth-of-type(2) > div > div > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/div/a,A,Gifts,172,158,827,3826
116,a-link-normal image-redirect aok-block image-window,div#p9UJ1CfqJGYNdS7dlq9FoQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home décor,0,Home décor,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/div[2]/a,A,Home décor,173,158,1002,3826
116,a-link-normal image-redirect aok-block image-window,div#p9UJ1CfqJGYNdS7dlq9FoQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Watches,0,Watches,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div[2]/div/a,A,Watches,174,158,827,3988
116,a-link-normal image-redirect aok-block image-window,div#p9UJ1CfqJGYNdS7dlq9FoQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div[2]/div[2]/a,A,Jewelry,175,158,1002,3988
19,a-link-normal see-more truncate-1line,div#p9UJ1CfqJGYNdS7dlq9FoQ > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[3]/a,A,Shop Bargain Finds,176,333,827,4150
16,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div/span/a,A,See more,177,61,313,4239
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li/span/a,A,,178,226,40,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[2]/span/a,A,,179,266,276,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[3]/span/a,A,,180,270,552,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[4]/span/a,A,,181,270,832,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[5]/span/a,A,,182,270,1112,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[6]/span/a,A,,183,184,1392,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[7]/span/a,A,,184,270,1586,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[8]/span/a,A,,185,270,1866,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[9]/span/a,A,,186,186,2146,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[10]/span/a,A,,187,165,2342,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[11]/span/a,A,,188,270,2517,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[12]/span/a,A,,189,270,2797,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[13]/span/a,A,,190,232,3077,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[14]/span/a,A,,191,270,3319,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[15]/span/a,A,,192,141,3601,4355
15,a-link-normal,div#um5lWHqnT_CMHtDoOY9_ng > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[16]/span/a,A,,193,134,3760,4355
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,194,1200,0,4538
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,195,44,110,4663
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,196,27,110,4689
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,197,87,110,4715
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Press Center,198,73,110,4741
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Investor Relations,199,105,110,4767
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Amazon Devices,200,96,110,4793
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[3]/div/div/div/ul/li[7]/a,A,Amazon Tours,201,84,110,4819
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,202,92,346,4663
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Amazon Accelerator,0,Sell Under,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Under Amazon Accelerator,203,113,346,4689
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,204,160,346,4731
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,205,122,346,4757
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,206,145,346,4799
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,207,155,346,4825
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Become an Affiliate,208,114,346,4851
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,Advertise Your Products,209,141,346,4878
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[9]/a,A,Self-Publish with Us,210,118,346,4904
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See More,0,See More,A,/html/body/div/div[3]/div/div/div[3]/ul/li[10]/a,A,See More,211,59,352,4930
32,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,212,189,627,4663
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,213,142,627,4705
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon Business Card,214,132,627,4731
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Amazon.com Corporate Credit Line,215,206,627,4757
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Shop with Points,216,100,627,4783
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Credit Card Marketplace,217,141,627,4809
