height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,a-link-normal see-more truncate-1line,div#-KxuYid_A15ZM-uVECLFxA > div:nth-of-type(3) > a,0,Explore now,0,Explore no,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Explore now,37,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,38,331,828,683
16,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,See more,39,61,278,819
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,40,270,40,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,41,270,320,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,42,201,600,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,43,270,811,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,44,270,1091,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,45,246,1371,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,46,237,1627,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,47,270,1874,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,48,270,2154,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,49,270,2434,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,50,270,2714,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,51,270,2994,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/a,A,,52,270,3274,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/a,A,,53,269,3554,935
15,a-link-normal,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/a,A,,54,270,3833,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,55,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#3WeJLrqEXK-dYme7vBvvtg > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,56,45,1115,899
16,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,57,61,241,1124
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,58,128,49,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,59,90,223,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,60,201,350,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,61,165,561,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,62,99,759,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,63,107,910,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,64,112,1063,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,65,142,1203,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,66,85,1386,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,67,81,1543,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,68,104,1687,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,69,80,1854,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,70,208,1976,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,71,76,2229,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,72,79,2382,1240
15,a-link-normal,div#48wjURbvXv01fvooI4FqCA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,73,95,2529,1240
304,a-link-normal center-image aok-block image-window,div#v3CqKFOzkNopss3hH94L-g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/a,A,,74,333,40,1456
19,a-link-normal see-more truncate-1line,div#v3CqKFOzkNopss3hH94L-g > div:nth-of-type(3) > a,0,Explore handcrafted goods by region,0,Explore ha,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[3]/a,A,Explore handcrafted goods by region,75,333,40,1780
304,a-link-normal center-image aok-block image-window,div#VqMDyEPq74pUbuBe_EUMhQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,76,333,433,1456
19,a-link-normal see-more truncate-1line,div#VqMDyEPq74pUbuBe_EUMhQ > div:nth-of-type(3) > a,0,Shop The Common Threads store,0,Shop The C,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Shop The Common Threads store,77,333,433,1780
304,a-link-normal center-image aok-block image-window,div#h8SjgpqdWUvZO97Axc-mhw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,78,333,827,1456
19,a-link-normal see-more truncate-1line,div#h8SjgpqdWUvZO97Axc-mhw > div:nth-of-type(3) > a,0,See more loungewear from Shopbop,0,See more l,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more loungewear from Shopbop,79,333,827,1780
304,a-link-normal center-image aok-block image-window,div#QOi2WZ2N9ygvn-Jcv6_lMQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,80,333,40,2776
19,a-link-normal see-more truncate-1line,div#QOi2WZ2N9ygvn-Jcv6_lMQ > div:nth-of-type(3) > a,0,See more sneakers from Shopbop,0,See more s,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more sneakers from Shopbop,81,333,40,3100
16,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,82,61,267,1869
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,83,191,40,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,84,270,241,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,85,91,548,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,86,84,707,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,87,150,831,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,88,104,1012,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,89,98,1170,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,90,169,1301,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,91,110,1498,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,92,219,1635,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,93,184,1864,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,94,176,2058,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,95,270,2244,1985
15,a-link-normal,div#blTZshPqM6TeEk8VsVX4Og > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,96,270,2524,1985
16,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,97,61,320,2174
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,98,81,72,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,99,169,195,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,100,149,374,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,101,114,549,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,102,66,728,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,103,70,881,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,104,112,1015,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,105,65,1193,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,106,72,1345,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,107,137,1467,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,108,104,1639,2290
15,a-link-normal,div#qhPkGX-ZD_Xq1ooN9tYzmw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,109,116,1788,2290
116,a-link-normal image-redirect aok-block image-window,div#SJ3gFExhY3csqT-zxsEUEw > div:nth-of-type(2) > div > div > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div/a,A,Beauty,110,158,433,2776
116,a-link-normal image-redirect aok-block image-window,div#SJ3gFExhY3csqT-zxsEUEw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div[2]/a,A,Food & Drink,111,158,608,2776
