height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
116,a-link-normal image-redirect aok-block image-window,div#9YesDXzf40UnZLOg_oUKDw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,Home,114,158,215,4116
116,a-link-normal image-redirect aok-block image-window,div#9YesDXzf40UnZLOg_oUKDw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,Kitchen,115,158,40,4278
116,a-link-normal image-redirect aok-block image-window,div#9YesDXzf40UnZLOg_oUKDw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Headphones,0,Headphones,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Headphones,116,158,215,4278
19,a-link-normal see-more truncate-1line,div#9YesDXzf40UnZLOg_oUKDw > div:nth-of-type(3) > a,0,Shop all deals,0,Shop all d,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,Shop all deals,117,333,40,4440
16,a-link-normal,div#deals-shoveler-ns_RW056KD5BAFFXM8RZT2C_108_ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,118,61,193,3129
200,a-link-normal  a-inline-block,li#813307dc > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/div/div/a,A,,119,214,40,3155
200,a-link-normal  a-inline-block,li#99cf1547 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,120,164,265,3155
200,a-link-normal  a-inline-block,li#53743743 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,121,230,439,3155
200,a-link-normal  a-inline-block,li#49cc87d4 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,122,246,679,3155
200,a-link-normal  a-inline-block,li#915178ad > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,123,205,935,3155
200,a-link-normal  a-inline-block,li#2efa3ab0 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,124,208,1150,3155
200,a-link-normal  a-inline-block,li#8157ec4d > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,125,162,1370,3155
20,a-link-normal  a-inline-block,li#d5789b31 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,126,270,1547,3244
200,a-link-normal  a-inline-block,li#1321f865 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,127,201,1827,3155
200,a-link-normal  a-inline-block,li#ff877152 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,128,142,2049,3155
200,a-link-normal  a-inline-block,li#ac88f589 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,129,204,2213,3155
200,a-link-normal  a-inline-block,li#0fa46d08 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,130,213,2427,3155
200,a-link-normal  a-inline-block,li#d1d8a7bd > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,131,129,2668,3155
20,a-link-normal  a-inline-block,li#3bd99513 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,132,270,2825,3244
20,a-link-normal  a-inline-block,li#adb365c4 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,133,270,3105,3244
16,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,134,61,387,3513
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,135,270,40,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,136,133,326,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,137,180,475,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,138,146,665,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,139,131,828,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,140,197,976,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,141,88,1212,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,142,83,1369,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,143,187,1493,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,144,270,1690,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,145,108,1989,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,146,145,2125,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,147,110,2298,3630
15,a-link-normal,div#YuFB4Z6KRxUsxI2o0fAEpw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,148,153,2435,3630
304,a-link-normal center-image aok-block image-window,div#Tr2NRxTzPe-mh-7cXSM56Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,149,333,433,4116
19,a-link-normal see-more truncate-1line,div#Tr2NRxTzPe-mh-7cXSM56Q > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,Shop Bargain Finds,150,333,433,4440
116,a-link-normal image-redirect aok-block image-window,div#-sQZ39bG8ubVw0zMiletew > div:nth-of-type(2) > div > div > a,0,Home improvement,0,Home impro,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,Home improvement,151,158,827,4116
116,a-link-normal image-redirect aok-block image-window,div#-sQZ39bG8ubVw0zMiletew > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,Kitchen,152,158,1002,4116
116,a-link-normal image-redirect aok-block image-window,div#-sQZ39bG8ubVw0zMiletew > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Pets,0,Pets,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,Pets,153,158,827,4278
116,a-link-normal image-redirect aok-block image-window,div#-sQZ39bG8ubVw0zMiletew > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,New Year New You,0,New Year N,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,New Year New You,154,158,1002,4278
19,a-link-normal see-more truncate-1line,div#-sQZ39bG8ubVw0zMiletew > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,See more from Amazon Launchpad,155,333,827,4440
116,a-link-normal image-redirect aok-block image-window,div#CH1X6TfyhvnVJ8eaS4qdRw > div:nth-of-type(2) > div > div > a,0,For her,0,For her,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div/a,A,For her,156,158,40,5166
116,a-link-normal image-redirect aok-block image-window,div#CH1X6TfyhvnVJ8eaS4qdRw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Unique décor,0,Unique déc,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div[2]/a,A,Unique décor,157,158,215,5166
116,a-link-normal image-redirect aok-block image-window,div#CH1X6TfyhvnVJ8eaS4qdRw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Wall décor,0,Wall décor,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div/a,A,Wall décor,158,158,40,5328
116,a-link-normal image-redirect aok-block image-window,div#CH1X6TfyhvnVJ8eaS4qdRw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Fun gifts,0,Fun gifts,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div[2]/a,A,Fun gifts,159,158,215,5328
19,a-link-normal see-more truncate-1line,div#CH1X6TfyhvnVJ8eaS4qdRw > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,Shop Bargain Finds,160,333,40,5490
304,a-link-normal center-image aok-block image-window,div#yz8_tSoF0qt4Ccz6Jt7ucQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/a,A,,161,333,433,5166
19,a-link-normal see-more truncate-1line,div#yz8_tSoF0qt4Ccz6Jt7ucQ > div:nth-of-type(3) > a,0,"Watch, shop, and explore",0,"Watch, sho",A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[3]/a,A,"Watch, shop, and explore",162,333,433,5490
16,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/span/a,A,See more,163,61,305,4528
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,164,175,40,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,165,198,225,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,166,234,433,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,167,228,677,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,168,188,915,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,169,270,1113,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,170,270,1393,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,171,270,1673,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,172,270,1953,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,173,127,2242,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,174,270,2388,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,175,167,2668,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[13]/span/a,A,,176,183,2845,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[14]/span/a,A,,177,270,3038,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[15]/span/a,A,,178,189,3318,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[16]/span/a,A,,179,172,3517,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[17]/span/a,A,,180,202,3699,4645
15,a-link-normal,div#wVXV6o1iii9fqRrHFPTgVA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[18]/span/a,A,,181,270,3911,4645
16,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,182,61,398,4833
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,183,270,40,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,184,52,367,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,185,147,475,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,186,113,648,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,187,270,787,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,188,270,1067,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,189,106,1367,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,190,270,1502,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,191,270,1782,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,192,125,2072,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,193,175,2217,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,194,248,2402,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,195,270,2660,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,196,149,2940,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,197,270,3099,4950
15,a-link-normal,div#6x9fW7mUfmuP8cBEWTUhqQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,198,270,3379,4950
102,a-link-normal image-redirect aok-block image-window,div#ACdLleJnrIdhhGnP3DUl0A > div:nth-of-type(2) > div > div > a,0,All deals,0,All deals,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/div/a,A,All deals,199,158,827,5193
102,a-link-normal image-redirect aok-block image-window,div#ACdLleJnrIdhhGnP3DUl0A > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Trending Now,0,Trending N,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/div[2]/a,A,Trending Now,200,158,1002,5193
102,a-link-normal image-redirect aok-block image-window,div#ACdLleJnrIdhhGnP3DUl0A > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Amazon Renewed,0,Amazon Ren,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div[2]/div/a,A,Amazon Renewed,201,158,827,5341
102,a-link-normal image-redirect aok-block image-window,div#ACdLleJnrIdhhGnP3DUl0A > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Our Brands,0,Our Brands,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div[2]/div[2]/a,A,Our Brands,202,158,1002,5341
19,a-link-normal see-more truncate-1line,div#ACdLleJnrIdhhGnP3DUl0A > div:nth-of-type(3) > a,0,Shop New Year New You,0,Shop New Y,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[3]/a,A,Shop New Year New You,203,333,827,5490
16,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div/span/a,A,See more,204,61,337,5578
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li/span/a,A,,205,241,40,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[2]/span/a,A,,206,207,291,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[3]/span/a,A,,207,209,508,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[4]/span/a,A,,208,253,727,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[5]/span/a,A,,209,262,990,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[6]/span/a,A,,210,270,1262,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[7]/span/a,A,,211,270,1542,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[8]/span/a,A,,212,232,1822,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[9]/span/a,A,,213,237,2064,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[10]/span/a,A,,214,270,2311,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[11]/span/a,A,,215,270,2591,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[12]/span/a,A,,216,226,2871,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[13]/span/a,A,,217,262,3107,5695
15,a-link-normal,div#HF9h9CxMJFDmGYsyBpeRFw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[14]/span/a,A,,218,239,3379,5695
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,219,1200,0,5878
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,220,44,110,6002
