height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,li#f57fff49 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,117,153,2572,1894
200,a-link-normal  a-inline-block,li#66b27117 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,118,202,2741,1894
20,a-link-normal  a-inline-block,li#8771ffd3 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,119,270,2953,1983
16,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,120,61,398,2253
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,121,270,40,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,122,270,320,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,123,270,600,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,124,270,880,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,125,270,1160,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,126,270,1440,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,127,270,1720,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,128,270,2000,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,129,270,2280,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,130,270,2560,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,131,270,2840,2369
15,a-link-normal,div#9WWLBePkJ2P-84OTJVDPow > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,132,270,3120,2369
116,a-link-normal image-redirect aok-block image-window,div#HOoN40Q2QkPo8crc9mWNwQ > div:nth-of-type(2) > div > div > a,0,Grocery & gourmet food,0,Grocery & ,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div/a,A,Grocery & gourmet food,133,158,433,2855
116,a-link-normal image-redirect aok-block image-window,div#HOoN40Q2QkPo8crc9mWNwQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home & furniture,0,Home & fur,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div[2]/a,A,Home & furniture,134,158,608,2855
116,a-link-normal image-redirect aok-block image-window,div#HOoN40Q2QkPo8crc9mWNwQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Apparel & accessories,0,Apparel & ,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div[2]/div/a,A,Apparel & accessories,135,158,433,3017
116,a-link-normal image-redirect aok-block image-window,div#HOoN40Q2QkPo8crc9mWNwQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Beauty & wellness,0,Beauty & w,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div[2]/div[2]/a,A,Beauty & wellness,136,158,608,3017
19,a-link-normal see-more truncate-1line,div#HOoN40Q2QkPo8crc9mWNwQ > div:nth-of-type(3) > a,0,Shop Made in Italy products,0,Shop Made ,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[3]/a,A,Shop Made in Italy products,137,333,433,3179
304,a-link-normal center-image aok-block image-window,div#Sv5yLIv3olofIgrA-00O2A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,138,333,827,2855
19,a-link-normal see-more truncate-1line,div#Sv5yLIv3olofIgrA-00O2A > div:nth-of-type(3) > a,0,Learn more on our blog,0,Learn more,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,Learn more on our blog,139,333,827,3179
129,a-link-normal quadrant-overlay,div#ZEGW54hO46bKjhQ9QRii3A > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,,140,165,40,3902
129,a-link-normal quadrant-overlay,div#ZEGW54hO46bKjhQ9QRii3A > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,,141,165,207,3902
129,a-link-normal quadrant-overlay,div#ZEGW54hO46bKjhQ9QRii3A > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,,142,165,40,4033
129,a-link-normal quadrant-overlay,div#ZEGW54hO46bKjhQ9QRii3A > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,,143,165,207,4033
19,a-link-normal see-more truncate-1line,div#ZEGW54hO46bKjhQ9QRii3A > div:nth-of-type(3) > a,0,See more from CES 2020,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,See more from CES 2020,144,333,40,4226
116,a-link-normal image-redirect aok-block image-window,div#y7W9WybEWD__eJa2wKMVmQ > div:nth-of-type(2) > div > div > a,0,Home improvement,0,Home impro,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div/a,A,Home improvement,145,158,433,3902
116,a-link-normal image-redirect aok-block image-window,div#y7W9WybEWD__eJa2wKMVmQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div[2]/a,A,Kitchen,146,158,608,3902
116,a-link-normal image-redirect aok-block image-window,div#y7W9WybEWD__eJa2wKMVmQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Pets,0,Pets,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div/a,A,Pets,147,158,433,4064
116,a-link-normal image-redirect aok-block image-window,div#y7W9WybEWD__eJa2wKMVmQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,New Year New You,0,New Year N,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div[2]/a,A,New Year New You,148,158,608,4064
19,a-link-normal see-more truncate-1line,div#y7W9WybEWD__eJa2wKMVmQ > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See more from Amazon Launchpad,149,333,433,4226
16,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/span/a,A,See more,150,61,313,3268
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li/span/a,A,,151,270,40,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[2]/span/a,A,,152,249,320,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[3]/span/a,A,,153,270,579,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[4]/span/a,A,,154,213,859,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[5]/span/a,A,,155,270,1082,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[6]/span/a,A,,156,269,1362,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[7]/span/a,A,,157,234,1641,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[8]/span/a,A,,158,270,1885,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[9]/span/a,A,,159,154,2165,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[10]/span/a,A,,160,172,2329,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[11]/span/a,A,,161,243,2511,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[12]/span/a,A,,162,200,2764,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[13]/span/a,A,,163,270,2974,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[14]/span/a,A,,164,194,3254,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[15]/span/a,A,,165,270,3458,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[16]/span/a,A,,166,201,3738,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[17]/span/a,A,,167,214,3949,3384
15,a-link-normal,div#_ZR7XJxXqvAiKTOg5golAA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[18]/span/a,A,,168,270,4173,3384
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,169,225,40,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,170,83,306,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,171,270,430,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,172,270,710,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,173,270,990,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,174,270,1270,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,175,270,1550,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,176,203,1830,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,177,266,2043,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,178,154,2319,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,179,52,2530,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,180,270,2638,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[13]/span/a,A,,181,129,2926,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[14]/span/a,A,,182,270,3073,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[15]/span/a,A,,183,138,3357,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[16]/span/a,A,,184,164,3508,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[17]/span/a,A,,185,270,3682,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[18]/span/a,A,,186,159,3962,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[19]/span/a,A,,187,153,4131,3686
15,a-link-normal,div#kkwEFZsCh6eZUxPfhGOhpQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[20]/span/a,A,,188,58,4338,3686
304,a-link-normal center-image aok-block image-window,div#lxXWUyKWGR7YAK9iFjw30g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/a,A,,189,333,827,3902
19,a-link-normal see-more truncate-1line,div#lxXWUyKWGR7YAK9iFjw30g > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[3]/a,A,See more from Gift Finder,190,333,827,4226
16,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div/span/a,A,See more,191,61,234,4314
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li/span/a,A,,192,162,40,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[2]/span/a,A,,193,142,214,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[3]/span/a,A,,194,169,367,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[4]/span/a,A,,195,64,587,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[5]/span/a,A,,196,143,702,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[6]/span/a,A,,197,97,880,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[7]/span/a,A,,198,166,1011,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[8]/span/a,A,,199,70,1225,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[9]/span/a,A,,200,135,1347,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[10]/span/a,A,,201,80,1530,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[11]/span/a,A,,202,201,1652,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[12]/span/a,A,,203,136,1868,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[13]/span/a,A,,204,89,2046,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[14]/span/a,A,,205,73,2209,4431
15,a-link-normal,div#MWV_COzW3rQaGyAjSbdAWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[15]/span/a,A,,206,158,2328,4431
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,207,1200,0,4614
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,208,44,110,4738
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,209,27,110,4764
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,210,87,110,4790
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Press Center,211,73,110,4816
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Investor Relations,212,105,110,4843
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Amazon Devices,213,96,110,4869
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[3]/div/div/div/ul/li[7]/a,A,Amazon Tours,214,84,110,4895
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,215,92,346,4738
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Amazon Accelerator,0,Sell Under,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Under Amazon Accelerator,216,113,346,4764
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,217,160,346,4806
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,218,122,346,4833
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,219,145,346,4875
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,220,155,346,4901
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Become an Affiliate,221,114,346,4927
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,Advertise Your Products,222,141,346,4953
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[9]/a,A,Self-Publish with Us,223,118,346,4979
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See More,0,See More,A,/html/body/div/div[3]/div/div/div[3]/ul/li[10]/a,A,See More,224,59,352,5006
