height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(25) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[25]/span/a,A,,106,146,5077,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(26) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[26]/span/a,A,,107,228,5233,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(27) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[27]/span/a,A,,108,198,5471,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(28) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[28]/span/a,A,,109,183,5679,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(29) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[29]/span/a,A,,110,203,5872,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(30) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[30]/span/a,A,,111,136,6090,2117
16,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div > span > a,0,Shop more gifts,0,Shop more ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/span/a,A,Shop more gifts,112,98,367,2305
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li/span/a,A,,113,270,40,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[2]/span/a,A,,114,200,320,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[3]/span/a,A,,115,270,530,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[4]/span/a,A,,116,270,810,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[5]/span/a,A,,117,140,1093,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[6]/span/a,A,,118,270,1245,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[7]/span/a,A,,119,188,1525,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[8]/span/a,A,,120,270,1723,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[9]/span/a,A,,121,67,2042,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[10]/span/a,A,,122,270,2158,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[11]/span/a,A,,123,270,2438,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[12]/span/a,A,,124,270,2718,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[13]/span/a,A,,125,270,2998,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[14]/span/a,A,,126,270,3278,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[15]/span/a,A,,127,270,3558,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[16]/span/a,A,,128,270,3838,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[17]/span/a,A,,129,270,4118,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[18]/span/a,A,,130,270,4398,2422
15,a-link-normal,div#74484bf2-2a46-4c0d-8b90-a0377a65c0f9 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[19]/span/a,A,,131,270,4678,2422
116,a-link-normal image-redirect aok-block image-window,div#p5NhpNY5WsOnx0YE63i5tA > div:nth-of-type(2) > div > div > a,0,Kitchen,0,Kitchen,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,Kitchen,132,158,40,2638
116,a-link-normal image-redirect aok-block image-window,div#p5NhpNY5WsOnx0YE63i5tA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Beauty,0,Beauty,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,Beauty,133,158,215,2638
116,a-link-normal image-redirect aok-block image-window,div#p5NhpNY5WsOnx0YE63i5tA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Under $50,0,Under $50,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,Under $50,134,158,40,2798
116,a-link-normal image-redirect aok-block image-window,div#p5NhpNY5WsOnx0YE63i5tA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Toys,135,158,215,2798
19,a-link-normal see-more truncate-1line,div#p5NhpNY5WsOnx0YE63i5tA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more,136,333,40,2962
304,a-link-normal center-image aok-block image-window,div#7yCxgYYsoGIFddWZPEu44A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,137,333,433,2638
19,a-link-normal see-more truncate-1line,div#7yCxgYYsoGIFddWZPEu44A > div:nth-of-type(3) > a,0,See more gift ideas,0,See more g,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more gift ideas,138,333,433,2962
304,a-link-normal center-image aok-block image-window,div#xv3IUsFN2cFWqRHedigbmQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,139,333,827,2638
19,a-link-normal see-more truncate-1line,div#xv3IUsFN2cFWqRHedigbmQ > div:nth-of-type(3) > a,0,Shop the full list,0,Shop the f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Shop the full list,140,333,827,2962
304,a-link-normal center-image aok-block image-window,div#5_SmEMRWfJZ03_mzmQiD2g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,141,333,40,4052
19,a-link-normal see-more truncate-1line,div#5_SmEMRWfJZ03_mzmQiD2g > div:nth-of-type(3) > a,0,See more gift ideas,0,See more g,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more gift ideas,142,333,40,4375
16,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/span/a,A,See more,143,61,225,3050
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li/span/a,A,,144,141,42,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[2]/span/a,A,,145,205,195,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[3]/span/a,A,,146,133,416,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[4]/span/a,A,,147,123,576,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[5]/span/a,A,,148,135,725,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[6]/span/a,A,,149,187,875,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[7]/span/a,A,,150,270,1072,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[8]/span/a,A,,151,181,1352,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[9]/span/a,A,,152,144,1544,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[10]/span/a,A,,153,162,1698,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[11]/span/a,A,,154,200,1870,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[12]/span/a,A,,155,117,2094,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[13]/span/a,A,,156,170,2235,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[14]/span/a,A,,157,174,2415,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[15]/span/a,A,,158,141,2601,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[16]/span/a,A,,159,72,2791,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[17]/span/a,A,,160,188,2909,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[18]/span/a,A,,161,230,3107,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[19]/span/a,A,,162,175,3347,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[20]/span/a,A,,163,67,3571,3167
15,a-link-normal,div#db256b57-236d-40a9-aca0-f1970da2ee5f > div:nth-of-type(2) > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[21]/span/a,A,,164,137,3691,3167
35,a-link-normal as-title-block-right see-more truncate-1line,div#-H47ICcEyRqKyvUA8Yz5Fw > div > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/a,A,See all deals,165,95,178,3346
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li/span/div/a,A,,166,270,40,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[2]/span/div/a,A,,167,270,320,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[3]/span/div/a,A,,168,200,600,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[4]/span/div/a,A,,169,270,810,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[5]/span/div/a,A,,170,173,1090,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[6]/span/div/a,A,,171,270,1273,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[7]/span/div/a,A,,172,200,1553,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[8]/span/div/a,A,,173,201,1763,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[9]/span/div/a,A,,174,145,1984,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[10]/span/div/a,A,,175,188,2149,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[11]/span/div/a,A,,176,270,2347,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[12]/span/div/a,A,,177,270,2627,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[13]/span/div/a,A,,178,270,2907,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[14]/span/div/a,A,,179,168,3187,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[15]/span/div/a,A,,180,270,3365,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[16]/span/div/a,A,,181,196,3645,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[17]/span/div/a,A,,182,145,3861,3381
200,a-link-normal,div#-H47ICcEyRqKyvUA8Yz5Fw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[18]/span/div/a,A,,183,270,4026,3381
304,a-link-normal center-image aok-block image-window,div#kHASn6ur_4wUkiLsSYPWCw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,184,333,433,4052
19,a-link-normal see-more truncate-1line,div#kHASn6ur_4wUkiLsSYPWCw > div:nth-of-type(3) > a,0,See more gift ideas,0,See more g,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[3]/a,A,See more gift ideas,185,333,433,4375
304,a-link-normal center-image aok-block image-window,div#aM6cfeL7b4Dh1SE2FxV_rQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/a,A,,186,333,827,4052
19,a-link-normal see-more truncate-1line,div#aM6cfeL7b4Dh1SE2FxV_rQ > div:nth-of-type(3) > a,0,See more gift ideas,0,See more g,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[3]/a,A,See more gift ideas,187,333,827,4375
304,a-link-normal center-image aok-block image-window,div#L_vdIJbTQ54XUBGaZmYUmA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,188,333,40,5237
19,a-link-normal see-more truncate-1line,div#L_vdIJbTQ54XUBGaZmYUmA > div:nth-of-type(3) > a,0,See more on Handmade,0,See more o,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See more on Handmade,189,333,40,5560
116,a-link-normal image-redirect aok-block image-window,div#by77fGjuPxRuBxHORA0GDA > div:nth-of-type(2) > div > div > a,0,Home,0,Home,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/div/a,A,Home,190,158,433,5237
116,a-link-normal image-redirect aok-block image-window,div#by77fGjuPxRuBxHORA0GDA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/div[2]/a,A,Jewelry,191,158,608,5237
116,a-link-normal image-redirect aok-block image-window,div#by77fGjuPxRuBxHORA0GDA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Electronics,0,Electronic,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div/a,A,Electronics,192,158,433,5396
116,a-link-normal image-redirect aok-block image-window,div#by77fGjuPxRuBxHORA0GDA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div[2]/a,A,Toys,193,158,608,5396
19,a-link-normal see-more truncate-1line,div#by77fGjuPxRuBxHORA0GDA > div:nth-of-type(3) > a,0,Shop all deals from top brands,0,Shop all d,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[3]/a,A,Shop all deals from top brands,194,333,433,5560
16,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div > span > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div/span/a,A,Shop now,195,62,279,4464
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li/span/a,A,,196,214,40,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[2]/span/a,A,,197,161,264,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[3]/span/a,A,,198,262,435,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[4]/span/a,A,,199,204,707,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[5]/span/a,A,,200,137,925,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[6]/span/a,A,,201,270,1076,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[7]/span/a,A,,202,270,1356,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[8]/span/a,A,,203,270,1636,4581
15,a-link-normal,div#7c786f17-20c8-416a-9ebc-6f4686011d61 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[9]/span/a,A,,204,243,1916,4581
