height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[20]/span/a,A,,112,159,3213,2237
20,a-declarative control-panel-closed-caption-icon disabled,div#amznlv-react-player-0 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/div[3]/div/button,BUTTON,,113,24,70,2468
20,a-declarative amznlv-react-player-fullscreen-button,button#expand-player-button,expand-player-button,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/div[3]/button,BUTTON,,114,20,114,2468
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0789BY9JV > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,115,152,563,2682
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00AEMGGU2 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,116,152,747,2682
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07CNDKJ4S > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,117,152,931,2682
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07KRTRZMX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,118,152,1115,2682
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,119,210,40,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,120,80,296,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,121,160,422,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,122,213,596,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,123,186,822,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,124,255,1022,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,125,114,1306,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,126,77,1483,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,127,147,1608,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,128,197,1769,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,129,91,2006,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,130,130,2145,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,131,255,2296,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,132,210,2565,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,133,83,2820,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,134,217,2947,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[17]/span/a,A,,135,270,3178,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[18]/span/a,A,,136,270,3461,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[19]/span/a,A,,137,138,3749,2934
15,a-link-normal,div#mGLeSHCKcSbfTUAfg9vlQg > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[20]/span/a,A,,138,200,3904,2934
200,a-link-normal,div#XLCHJkvsaZX-WGL7m1oljw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div/a,A,,139,440,84,3422
200,a-link-normal,div#6vNz0UJmcxCCSQtZ_CXQzA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/a,A,,140,440,676,3422
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li/span/a,A,,141,143,41,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[2]/span/a,A,,142,208,199,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[3]/span/a,A,,143,87,449,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[4]/span/a,A,,144,180,579,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[5]/span/a,A,,145,211,772,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[6]/span/a,A,,146,205,997,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[7]/span/a,A,,147,270,1216,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[8]/span/a,A,,148,125,1509,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[9]/span/a,A,,149,193,1658,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[10]/span/a,A,,150,159,1865,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[11]/span/a,A,,151,270,2037,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[12]/span/a,A,,152,200,2321,3804
15,a-link-normal,div#0ApQU2qXy_rknY_3dZgM3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[13]/span/a,A,,153,175,2534,3804
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li/span/a,A,,154,182,40,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[2]/span/a,A,,155,111,253,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[3]/span/a,A,,156,152,394,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[4]/span/a,A,,157,232,560,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[5]/span/a,A,,158,178,805,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[6]/span/a,A,,159,270,997,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[7]/span/a,A,,160,195,1281,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[8]/span/a,A,,161,154,1489,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[9]/span/a,A,,162,270,1657,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[10]/span/a,A,,163,84,1971,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[11]/span/a,A,,164,200,2099,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[12]/span/a,A,,165,106,2332,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[13]/span/a,A,,166,142,2473,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[14]/span/a,A,,167,117,2644,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[15]/span/a,A,,168,106,2808,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[16]/span/a,A,,169,114,2963,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[17]/span/a,A,,170,270,3106,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[18]/span/a,A,,171,175,3389,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[19]/span/a,A,,172,152,3578,4106
15,a-link-normal,div#B6Ycb33TZ7d78-NnuIrOjA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/ul/li[20]/span/a,A,,173,215,3744,4106
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li/span/a,A,,174,270,40,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[2]/span/a,A,,175,124,334,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[3]/span/a,A,,176,124,493,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[4]/span/a,A,,177,212,641,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[5]/span/a,A,,178,159,866,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[6]/span/a,A,,179,270,1039,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[7]/span/a,A,,180,124,1333,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[8]/span/a,A,,181,124,1492,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[9]/span/a,A,,182,192,1640,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[10]/span/a,A,,183,270,1846,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[11]/span/a,A,,184,161,2129,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[12]/span/a,A,,185,128,2312,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[13]/span/a,A,,186,124,2473,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[14]/span/a,A,,187,208,2621,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[15]/span/a,A,,188,213,2843,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[16]/span/a,A,,189,231,3069,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[17]/span/a,A,,190,211,3314,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[18]/span/a,A,,191,124,3549,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[19]/span/a,A,,192,124,3708,4407
15,a-link-normal,div#YvrVcYLkkcESSWo0NIiagA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div/div[2]/div/ul/li[20]/span/a,A,,193,270,3856,4407
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[4]/a,A,Back to top,194,1200,0,4619
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div/div/div/ul/li/a,A,Careers,195,46,110,4743
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[4]/div/div/div/ul/li[2]/a,A,Blog,196,26,110,4769
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[4]/div/div/div/ul/li[3]/a,A,About Amazon,197,85,110,4794
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[4]/div/div/div/ul/li[4]/a,A,Press Center,198,76,110,4820
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[4]/div/div/div/ul/li[5]/a,A,Investor Relations,199,104,110,4846
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[4]/div/div/div/ul/li[6]/a,A,Amazon Devices,200,98,110,4871
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li/a,A,Sell on Amazon,201,90,315,4743
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Private Brands,0,Sell Under,A,/html/body/div/div[4]/div/div/div[3]/ul/li[2]/a,A,Sell Under Private Brands,202,150,315,4769
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,203,158,315,4794
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,204,173,315,4820
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,205,147,315,4846
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,206,153,315,4871
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[7]/a,A,Become an Affiliate,207,111,315,4897
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[8]/a,A,Advertise Your Products,208,139,315,4922
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[4]/div/div/div[3]/ul/li[9]/a,A,Self-Publish with Us,209,116,315,4948
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See all,0,See all,A,/html/body/div/div[4]/div/div/div[3]/ul/li[10]/a,A,See all,210,44,320,4974
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[4]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,211,229,574,4743
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[4]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,212,142,574,4769
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[4]/div/div/div[5]/ul/li[3]/a,A,Amazon Business Card,213,136,574,4794
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[4]/div/div/div[5]/ul/li[4]/a,A,Amazon.com Corporate Credit Line,214,204,574,4820
