height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[6]/span/a,A,,110,270,1125,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[7]/span/a,A,,111,196,1405,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[8]/span/a,A,,112,125,1621,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[9]/span/a,A,,113,270,1766,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[10]/span/a,A,,114,190,2046,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[11]/span/a,A,,115,171,2246,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[12]/span/a,A,,116,173,2427,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[13]/span/a,A,,117,202,2610,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[14]/span/a,A,,118,200,2822,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[15]/span/a,A,,119,270,3032,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[16]/span/a,A,,120,165,3312,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[17]/span/a,A,,121,97,3511,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[18]/span/a,A,,122,181,3642,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[19]/span/a,A,,123,270,3833,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[20]/span/a,A,,124,155,4113,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[21]/span/a,A,,125,140,4281,3230
16,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div > span > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div/span/a,A,Shop now,126,62,353,3419
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li/span/a,A,,127,124,51,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[2]/span/a,A,,128,173,195,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[3]/span/a,A,,129,198,378,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[4]/span/a,A,,130,200,586,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[5]/span/a,A,,131,186,796,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[6]/span/a,A,,132,94,1018,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[7]/span/a,A,,133,124,1158,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[8]/span/a,A,,134,174,1302,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[9]/span/a,A,,135,201,1486,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[10]/span/a,A,,136,266,1697,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[11]/span/a,A,,137,124,1984,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[12]/span/a,A,,138,270,2128,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[13]/span/a,A,,139,163,2408,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[14]/span/a,A,,140,160,2581,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[15]/span/a,A,,141,116,2766,3535
15,a-link-normal,div#f637dcda-a087-4927-a848-2938d43e75b1 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[9]/div/div/div[2]/div/ul/li[16]/span/a,A,,142,167,2906,3535
16,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div > span > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div/span/a,A,Shop now,143,62,369,3724
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li/span/a,A,,144,194,40,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[2]/span/a,A,,145,210,244,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[3]/span/a,A,,146,154,464,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[4]/span/a,A,,147,181,628,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[5]/span/a,A,,148,161,819,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[6]/span/a,A,,149,132,997,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[7]/span/a,A,,150,119,1158,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[8]/span/a,A,,151,189,1300,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[9]/span/a,A,,152,184,1499,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[10]/span/a,A,,153,189,1693,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[11]/span/a,A,,154,160,1892,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[12]/span/a,A,,155,146,2062,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[13]/span/a,A,,156,84,2249,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[14]/span/a,A,,157,109,2391,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[15]/span/a,A,,158,134,2534,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[16]/span/a,A,,159,270,2683,3840
15,a-link-normal,div#6e8ed9fa-9f6f-4471-913d-f8e51fb107de > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[10]/div/div/div[2]/div/ul/li[17]/span/a,A,,160,137,2967,3840
16,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div > span > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div/span/a,A,Shop now,161,62,331,4029
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li/span/a,A,,162,134,46,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[2]/span/a,A,,163,127,204,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[3]/span/a,A,,164,131,357,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[4]/span/a,A,,165,122,517,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[5]/span/a,A,,166,159,660,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[6]/span/a,A,,167,127,838,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[7]/span/a,A,,168,131,991,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[8]/span/a,A,,169,135,1144,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[9]/span/a,A,,170,129,1302,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[10]/span/a,A,,171,129,1457,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[11]/span/a,A,,172,129,1612,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[12]/span/a,A,,173,127,1768,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[13]/span/a,A,,174,127,1923,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[14]/span/a,A,,175,138,2073,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[15]/span/a,A,,176,127,2233,4145
15,a-link-normal,div#0deaeebf-41c6-426d-8911-d95cbfa71308 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[11]/div/div/div[2]/div/ul/li[16]/span/a,A,,177,150,2379,4145
16,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div > span > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div/span/a,A,Shop now,178,62,406,4334
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li/span/a,A,,179,193,40,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[2]/span/a,A,,180,174,243,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[3]/span/a,A,,181,196,427,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[4]/span/a,A,,182,246,633,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[5]/span/a,A,,183,188,889,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[6]/span/a,A,,184,124,1098,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[7]/span/a,A,,185,230,1242,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[8]/span/a,A,,186,149,1482,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[9]/span/a,A,,187,142,1643,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[10]/span/a,A,,188,136,1801,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[11]/span/a,A,,189,270,1951,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[12]/span/a,A,,190,85,2261,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[13]/span/a,A,,191,246,2386,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[14]/span/a,A,,192,270,2642,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[15]/span/a,A,,193,270,2922,4450
15,a-link-normal,div#db766e87-9cf7-4366-ab50-9ddbd94aeed6 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[16]/span/a,A,,194,154,3202,4450
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[4]/a,A,Back to top,195,1200,0,4643
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div/div/div/ul/li/a,A,Careers,196,50,110,4769
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[4]/div/div/div/ul/li[2]/a,A,Blog,197,28,110,4796
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[4]/div/div/div/ul/li[3]/a,A,About Amazon,198,91,110,4823
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Sustainability,0,Sustainabi,A,/html/body/div/div[4]/div/div/div/ul/li[4]/a,A,Sustainability,199,82,110,4850
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[4]/div/div/div/ul/li[5]/a,A,Investor Relations,200,112,110,4876
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[4]/div/div/div/ul/li[6]/a,A,Amazon Devices,201,105,110,4903
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[4]/div/div/div/ul/li[7]/a,A,Amazon Tours,202,89,110,4930
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell products on Amazon,0,Sell produ,A,/html/body/div/div[4]/div/div/div[3]/ul/li/a,A,Sell products on Amazon,203,155,349,4769
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell apps on Amazon,0,Sell apps ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[2]/a,A,Sell apps on Amazon,204,132,349,4796
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[3]/a,A,Become an Affiliate,205,120,349,4823
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[4]/a,A,Advertise Your Products,206,149,349,4850
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[4]/div/div/div[3]/ul/li[5]/a,A,Self-Publish with Us,207,124,349,4876
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Host an Amazon Hub,0,Host an Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[6]/a,A,Host an Amazon Hub,208,132,349,4903
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,See More Make Money with Us,0,See More M,A,/html/body/div/div[4]/div/div/div[3]/ul/li[7]/a,A,See More Make Money with Us,209,154,349,4930
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[4]/div/div/div[5]/ul/li/a,A,Amazon Business Card,210,146,631,4769
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[4]/div/div/div[5]/ul/li[2]/a,A,Shop with Points,211,104,631,4796
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[4]/div/div/div[5]/ul/li[3]/a,A,Reload Your Balance,212,131,631,4823
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[4]/div/div/div[5]/ul/li[4]/a,A,Amazon Currency Converter,213,177,631,4850
