height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,106,263,646,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,107,213,919,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,108,122,1154,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,109,204,1297,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,110,102,1536,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,111,238,1670,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,112,204,1918,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,113,227,2132,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,114,198,2369,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,115,200,2577,2263
16,a-link-normal,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div/span/a,A,See more,116,61,412,2523
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,117,97,64,2548
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,118,175,195,2548
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,119,117,394,2548
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,120,116,550,2548
158,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,121,270,690,2569
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,122,219,970,2548
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,123,97,1223,2548
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,124,98,1381,2548
146,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,125,270,1513,2575
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,126,199,1793,2548
20,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,127,270,2002,2637
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,128,91,2309,2548
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,129,177,2437,2548
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,130,135,2629,2548
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,131,97,2803,2548
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_2661_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,132,176,2934,2548
180,a-link-normal,div#d5hctg0mdnbex4byq87hrxje > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[5]/div/div/div/div/a,A,,133,396,30,2790
180,a-link-normal,div#gjo91abwlbgtduzknrks7zao > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,134,396,464,2790
16,a-link-normal,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div/span/a,A,See more,135,61,357,3048
166,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,136,270,40,3090
88,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,137,270,320,3129
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,138,124,611,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,139,124,766,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,140,265,910,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,141,209,1185,3073
108,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,142,270,1404,3119
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,143,124,1698,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,144,124,1853,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,145,193,1998,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,146,124,2211,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,147,124,2366,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,148,124,2521,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,149,231,2666,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,150,219,2907,3073
163,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,151,270,3136,3092
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,152,252,3416,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1888_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,153,160,3678,3073
15,a-link-normal,a#dmimglnch_1522087116,dmimglnch_1522087116,,0,,A,/html/body/div/div[2]/div[7]/div/div/div[2]/div/div/a,A,,154,264,913,1248
350,a-link-normal aok-inline-block,div#791axi19c6gwmaldp6ahjv2t > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div[2]/div[2]/div/div/div/span/a,A,,155,264,913,1634
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,156,1200,0,3333
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,157,46,110,3458
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,About Amazon,158,85,110,3483
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,Investor Relations,159,104,110,3509
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Amazon Devices,160,98,110,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,161,90,315,3458
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,162,173,315,3483
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,163,147,315,3509
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,164,153,315,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,165,111,315,3560
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,166,139,315,3586
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,167,116,315,3611
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,See all,168,44,320,3637
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,169,229,574,3458
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,170,142,574,3483
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,171,204,574,3509
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,172,97,574,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,173,141,574,3560
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,174,121,574,3586
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,175,165,574,3611
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,176,76,889,3458
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,177,70,889,3483
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,178,149,889,3509
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,179,85,889,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,180,145,889,3560
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,181,201,889,3586
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,182,103,889,3611
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,183,27,889,3637
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,184,76,386,3737
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,English,0,English,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,English,185,117,546,3732
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United States,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United States,186,140,670,3732
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,187,72,108,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[3]/a,A,Amazon Drive Cloud storage from Amazon,188,69,267,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[5]/a,A,6pm Score deals on fashion brands,189,80,409,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[7]/a,A,"AbeBooks Books, art & collectibles",190,58,560,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[9]/a,A,ACX  Audiobook Publishing Made Easy,191,96,692,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[11]/a,A,Alexa Actionable Analytics for the Web,192,89,831,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[13]/a,A,Amazon Business Everything For Your Business,193,88,989,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td > a,0,AmazonFresh Groceries & More Right To Your Door,0,AmazonFres,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td/a,A,AmazonFresh Groceries & More Right To Your Door,194,84,108,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,AmazonGlobal Ship Orders Internationally,0,AmazonGlob,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[3]/a,A,AmazonGlobal Ship Orders Internationally,195,72,267,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Home Services Handpicked Pros Happiness Guarantee,0,Home Servi,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[5]/a,A,Home Services Handpicked Pros Happiness Guarantee,196,97,409,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,Amazon Inspire Digital Educational  Resources,0,Amazon Ins,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[7]/a,A,Amazon Inspire Digital Educational  Resources,197,83,560,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(9) > a,0,Amazon Rapids Fun stories for  kids on the go,0,Amazon Rap,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[9]/a,A,Amazon Rapids Fun stories for  kids on the go,198,78,692,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(11) > a,0,Amazon Restaurants Food delivery from local restaurants,0,Amazon Res,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[11]/a,A,Amazon Restaurants Food delivery from local restaurants,199,103,831,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(13) > a,0,Amazon Video Direct Video Distribution Made Easy,0,Amazon Vid,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[13]/a,A,Amazon Video Direct Video Distribution Made Easy,200,103,989,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td > a,0,Amazon Web Services Scalable Cloud Computing Services,0,Amazon Web,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td/a,A,Amazon Web Services Scalable Cloud Computing Services,201,111,108,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,Audible Download Audio Books,0,Audible Do,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[3]/a,A,Audible Download Audio Books,202,56,267,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,AudiobookStand Discount Audiobooks on Disc,0,AudiobookS,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[5]/a,A,AudiobookStand Discount Audiobooks on Disc,203,93,409,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,Book Depository Books With Free Delivery Worldwide,0,Book Depos,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[7]/a,A,Book Depository Books With Free Delivery Worldwide,204,85,560,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(9) > a,0,Box Office Mojo Find Movie Box Office Data,0,Box Office,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[9]/a,A,Box Office Mojo Find Movie Box Office Data,205,77,692,3944
