height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
116,a-link-normal image-redirect aok-block image-window,div#l7gKdvXmM6MN7rNVHe39Ow > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Storage,0,Storage,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Storage,111,158,215,3853
19,a-link-normal see-more truncate-1line,div#l7gKdvXmM6MN7rNVHe39Ow > div:nth-of-type(3) > a,0,Get more inspirations,0,Get more i,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,Get more inspirations,112,333,40,4015
16,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,113,61,267,3054
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,114,154,40,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,115,160,204,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,116,114,390,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,117,116,544,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,118,136,689,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,119,140,842,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,120,107,1013,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,121,91,1176,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,122,131,1311,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,123,93,1485,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,124,126,1624,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,125,147,1769,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,126,117,1940,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,127,164,2081,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/a,A,,128,130,2263,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[16]/span/a,A,,129,151,2410,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[17]/span/a,A,,130,106,2591,3170
15,a-link-normal,div#93RKGm7rlm5eiV27uC8LhA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[18]/span/a,A,,131,117,2740,3170
16,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,132,61,235,3359
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,133,190,40,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,134,172,240,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,135,117,436,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,136,261,577,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,137,133,854,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,138,183,1003,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,139,116,1211,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,140,102,1373,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,141,95,1531,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,142,270,1661,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,143,258,1941,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,144,204,2209,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,145,164,2423,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,146,166,2597,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[15]/span/a,A,,147,270,2773,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[16]/span/a,A,,148,270,3053,3475
15,a-link-normal,div#FdO9H3ilcWE8-F1BZnClIw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[17]/span/a,A,,149,243,3333,3475
304,a-link-normal center-image aok-block image-window,div#26Ou1lE5DLc8O1MzKjK8JQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/a,A,,150,333,433,3691
19,a-link-normal see-more truncate-1line,div#26Ou1lE5DLc8O1MzKjK8JQ > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[3]/a,A,Explore more,151,333,433,4015
304,a-link-normal center-image aok-block image-window,div#2vnRTzBAJWKmPBc_wO9TmA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,152,333,827,3691
19,a-link-normal see-more truncate-1line,div#2vnRTzBAJWKmPBc_wO9TmA > div:nth-of-type(3) > a,0,See daily updates at blog.aboutamazon.com,0,See daily ,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,See daily updates at blog.aboutamazon.com,153,333,827,4015
116,a-link-normal image-redirect aok-block image-window,div#7xdnCkpw2Tp-iQv6JO45NQ > div:nth-of-type(2) > div > div > a,0,College Shopping Guide,0,College Sh,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,College Shopping Guide,154,158,40,4741
116,a-link-normal image-redirect aok-block image-window,div#7xdnCkpw2Tp-iQv6JO45NQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,Electronics,155,158,215,4741
116,a-link-normal image-redirect aok-block image-window,div#7xdnCkpw2Tp-iQv6JO45NQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Room Hacks,0,Room Hacks,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,Room Hacks,156,158,40,4903
116,a-link-normal image-redirect aok-block image-window,div#7xdnCkpw2Tp-iQv6JO45NQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bedding,0,Bedding,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,Bedding,157,158,215,4903
19,a-link-normal see-more truncate-1line,div#7xdnCkpw2Tp-iQv6JO45NQ > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Explore more,158,333,40,5065
304,a-link-normal center-image aok-block image-window,div#NTMteZ0B7wLa6wEMAPdGEQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,159,333,433,4741
19,a-link-normal see-more truncate-1line,div#NTMteZ0B7wLa6wEMAPdGEQ > div:nth-of-type(3) > a,0,Shop the Summer Event,0,Shop the S,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,Shop the Summer Event,160,333,433,5065
16,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/span/a,A,See more,161,61,272,4104
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li/span/a,A,,162,94,66,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[2]/span/a,A,,163,78,229,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[3]/span/a,A,,164,112,367,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[4]/span/a,A,,165,127,514,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[5]/span/a,A,,166,104,681,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[6]/span/a,A,,167,123,826,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[7]/span/a,A,,168,91,997,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[8]/span/a,A,,169,92,1152,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[9]/span/a,A,,170,117,1294,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[10]/span/a,A,,171,103,1456,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[11]/span/a,A,,172,93,1616,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[12]/span/a,A,,173,84,1776,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[13]/span/a,A,,174,66,1940,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[14]/span/a,A,,175,100,2078,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[15]/span/a,A,,176,104,2231,4220
15,a-link-normal,div#5n5AO-_kxACi5h1eSDwXnA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[16]/span/a,A,,177,108,2384,4220
16,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/span/a,A,See more,178,61,302,4409
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,179,113,56,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,180,170,195,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,181,136,380,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,182,132,537,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,183,120,698,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,184,121,852,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,185,122,1007,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,186,116,1165,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,187,121,1317,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,188,168,1460,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,189,128,1647,4525
15,a-link-normal,div#6AfOS_DzFkrYmWzMwEFOQw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,190,153,1793,4525
116,a-link-normal image-redirect aok-block image-window,div#fu1I7-6KlkuJyFFDBpP8Mw > div:nth-of-type(2) > div > div > a,0,Uniforms,0,Uniforms,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/div/a,A,Uniforms,191,158,827,4741
116,a-link-normal image-redirect aok-block image-window,div#fu1I7-6KlkuJyFFDBpP8Mw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Backpacks & Accessories,0,Backpacks ,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/div[2]/a,A,Backpacks & Accessories,192,158,1002,4741
116,a-link-normal image-redirect aok-block image-window,div#fu1I7-6KlkuJyFFDBpP8Mw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Character shop,0,Character ,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div[2]/div/a,A,Character shop,193,158,827,4903
116,a-link-normal image-redirect aok-block image-window,div#fu1I7-6KlkuJyFFDBpP8Mw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Learning Materials,0,Learning M,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div[2]/div[2]/a,A,Learning Materials,194,158,1002,4903
19,a-link-normal see-more truncate-1line,div#fu1I7-6KlkuJyFFDBpP8Mw > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[3]/a,A,Explore more,195,333,827,5065
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li/span/a,A,,196,122,52,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[2]/span/a,A,,197,270,195,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[3]/span/a,A,,198,63,516,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[4]/span/a,A,,199,270,630,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[5]/span/a,A,,200,197,910,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[6]/span/a,A,,201,193,1117,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[7]/span/a,A,,202,91,1347,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[8]/span/a,A,,203,160,1475,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[9]/span/a,A,,204,85,1675,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[10]/span/a,A,,205,219,1800,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[11]/span/a,A,,206,146,2029,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[12]/span/a,A,,207,101,2207,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[13]/span/a,A,,208,200,2340,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[14]/span/a,A,,209,29,2608,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[15]/span/a,A,,210,76,2740,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[16]/span/a,A,,211,149,2860,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[17]/span/a,A,,212,44,3070,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[18]/span/a,A,,213,98,3198,5267
15,a-link-normal,div#MIaFXNtaB06dRgW8JEXmxQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[20]/div/div[2]/div/ul/li[19]/span/a,A,,214,183,3329,5267
