height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,114,117,257,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,115,270,398,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,116,270,678,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,117,174,958,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,118,124,1153,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,119,202,1297,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,120,191,1509,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,121,193,1710,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,122,263,1913,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,123,160,2186,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,124,261,2356,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,125,198,2627,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,126,117,2849,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[15]/span/a,A,,127,97,3014,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[16]/span/a,A,,128,128,3154,2799
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[17]/span/a,A,,129,200,3300,2799
129,a-link-normal quadrant-overlay,div#jDnY2orj4H2_6t_c2c4NxA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/div/a,A,,130,165,433,3285
129,a-link-normal quadrant-overlay,div#jDnY2orj4H2_6t_c2c4NxA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/div[2]/a,A,,131,165,600,3285
129,a-link-normal quadrant-overlay,div#jDnY2orj4H2_6t_c2c4NxA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div/a,A,,132,165,433,3416
129,a-link-normal quadrant-overlay,div#jDnY2orj4H2_6t_c2c4NxA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div[2]/a,A,,133,165,600,3416
19,a-link-normal see-more truncate-1line,div#jDnY2orj4H2_6t_c2c4NxA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[3]/a,A,See more,134,333,433,3609
129,a-link-normal quadrant-overlay,div#2_A1_FCGtgrb9B6L8pkwTA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,,135,165,827,3285
129,a-link-normal quadrant-overlay,div#2_A1_FCGtgrb9B6L8pkwTA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,,136,165,994,3285
129,a-link-normal quadrant-overlay,div#2_A1_FCGtgrb9B6L8pkwTA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,,137,165,827,3416
129,a-link-normal quadrant-overlay,div#2_A1_FCGtgrb9B6L8pkwTA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,,138,165,994,3416
19,a-link-normal see-more truncate-1line,div#2_A1_FCGtgrb9B6L8pkwTA > div:nth-of-type(3) > a,0,More key pieces for the home,0,More key p,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[3]/a,A,More key pieces for the home,139,333,827,3609
260,a-link-normal center-image aok-block,div#iPn_FPaP0bd4eMS7OozO4A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,140,333,40,4327
19,a-link-normal see-more truncate-1line,div#iPn_FPaP0bd4eMS7OozO4A > div:nth-of-type(3) > a,0,Solutions for every room,0,Solutions ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[3]/a,A,Solutions for every room,141,333,40,4651
129,a-link-normal quadrant-overlay,div#EEWZW7wQKob1ysawS8q3wg > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/div/a,A,,142,165,433,4327
129,a-link-normal quadrant-overlay,div#EEWZW7wQKob1ysawS8q3wg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/div[2]/a,A,,143,165,600,4327
129,a-link-normal quadrant-overlay,div#EEWZW7wQKob1ysawS8q3wg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div/a,A,,144,165,433,4458
129,a-link-normal quadrant-overlay,div#EEWZW7wQKob1ysawS8q3wg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div[2]/a,A,,145,165,600,4458
19,a-link-normal see-more truncate-1line,div#EEWZW7wQKob1ysawS8q3wg > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[3]/a,A,See more,146,333,433,4651
16,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/span/a,A,See more,147,61,313,3697
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,148,265,40,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,149,236,315,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,150,125,571,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,151,139,719,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,152,230,871,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,153,193,1111,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,154,158,1314,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,155,149,1482,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,156,205,1641,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,157,123,1867,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,158,270,2011,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,159,200,2291,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[13]/span/a,A,,160,137,2505,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[14]/span/a,A,,161,199,2656,3814
15,a-link-normal,div#H-aC3Cc9LZ0kM5BYuyHzPw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[15]/span/a,A,,162,270,2865,3814
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,163,225,40,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,164,154,275,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,165,83,470,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,166,105,614,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,167,270,749,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,168,270,1029,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,169,132,1316,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,170,164,1464,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,171,142,1640,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,172,203,1793,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,173,163,2006,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,174,159,2179,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,175,270,2348,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,176,52,2675,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,177,132,2790,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,178,270,2938,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[17]/span/a,A,,179,270,3218,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[18]/span/a,A,,180,195,3498,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[19]/span/a,A,,181,270,3703,4111
15,a-link-normal,div#dyMaXJCkHJCNMQaC7q--fw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[20]/span/a,A,,182,270,3983,4111
260,a-link-normal center-image aok-block,div#yWsALYfMlQnctqcYj3VJFw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/a,A,,183,333,827,4327
19,a-link-normal see-more truncate-1line,div#yWsALYfMlQnctqcYj3VJFw > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[3]/a,A,See more from Renewed,184,333,827,4651
16,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/span/a,A,See more,185,61,349,4739
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li/span/a,A,,186,165,40,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[2]/span/a,A,,187,158,215,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[3]/span/a,A,,188,159,383,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[4]/span/a,A,,189,137,556,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[5]/span/a,A,,190,165,707,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[6]/span/a,A,,191,156,882,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[7]/span/a,A,,192,172,1048,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[8]/span/a,A,,193,141,1232,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[9]/span/a,A,,194,155,1385,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[10]/span/a,A,,195,158,1550,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[11]/span/a,A,,196,155,1718,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[12]/span/a,A,,197,137,1887,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[13]/span/a,A,,198,159,2038,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[14]/span/a,A,,199,141,2209,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[15]/span/a,A,,200,141,2364,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[16]/span/a,A,,201,162,2517,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[17]/span/a,A,,202,156,2689,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[18]/span/a,A,,203,160,2855,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[19]/span/a,A,,204,151,3025,4856
15,a-link-normal,div#p4Iyzq652HvVI8FyJ4VTyQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[20]/span/a,A,,205,162,3186,4856
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[4]/a,A,Back to top,206,1200,0,5039
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div/div/div/ul/li/a,A,Careers,207,46,110,5163
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[4]/div/div/div/ul/li[2]/a,A,Blog,208,26,110,5189
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[4]/div/div/div/ul/li[3]/a,A,About Amazon,209,85,110,5215
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[4]/div/div/div/ul/li[4]/a,A,Press Center,210,76,110,5240
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[4]/div/div/div/ul/li[5]/a,A,Investor Relations,211,104,110,5266
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[4]/div/div/div/ul/li[6]/a,A,Amazon Devices,212,98,110,5291
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li/a,A,Sell on Amazon,213,90,315,5163
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Private Brands,0,Sell Under,A,/html/body/div/div[4]/div/div/div[3]/ul/li[2]/a,A,Sell Under Private Brands,214,150,315,5189
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,215,158,315,5215
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,216,173,315,5240
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,217,147,315,5266
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,218,153,315,5291
