height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[21]/span/a,A,,107,199,4434,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[22]/span/a,A,,108,178,4643,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[23]/span/a,A,,109,116,4846,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[24]/span/a,A,,110,173,4986,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(25) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[25]/span/a,A,,111,200,5169,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(26) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[26]/span/a,A,,112,215,5379,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(27) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[27]/span/a,A,,113,205,5604,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(28) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[28]/span/a,A,,114,147,5819,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(29) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[29]/span/a,A,,115,200,5976,1538
116,a-link-normal image-redirect aok-block image-window,div#B_KgJIeyFBcH1JhPWRQImA > div:nth-of-type(2) > div > div > a,0,Video Doorbell 3,0,Video Door,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div/div/a,A,Video Doorbell 3,116,158,40,1754
116,a-link-normal image-redirect aok-block image-window,div#B_KgJIeyFBcH1JhPWRQImA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Blink Mini,0,Blink Mini,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div/div[2]/a,A,Blink Mini,117,158,215,1754
116,a-link-normal image-redirect aok-block image-window,div#B_KgJIeyFBcH1JhPWRQImA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Ring Steplight,0,Ring Stepl,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div[2]/div/a,A,Ring Steplight,118,158,40,1914
116,a-link-normal image-redirect aok-block image-window,div#B_KgJIeyFBcH1JhPWRQImA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,eero mesh wifi,0,eero mesh ,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,eero mesh wifi,119,158,215,1914
19,a-link-normal see-more truncate-1line,div#B_KgJIeyFBcH1JhPWRQImA > div:nth-of-type(3) > a,0,More Alexa enabled devices,0,More Alexa,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[3]/a,A,More Alexa enabled devices,120,333,40,2078
116,a-link-normal image-redirect aok-block image-window,div#QAJlGfgSsdMMQCJ1ZUYTyw > div:nth-of-type(2) > div > div > a,0,Blink Outdoor,0,Blink Outd,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/div/div/a,A,Blink Outdoor,121,158,433,1754
116,a-link-normal image-redirect aok-block image-window,div#QAJlGfgSsdMMQCJ1ZUYTyw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Blink Mini,0,Blink Mini,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/div/div[2]/a,A,Blink Mini,122,158,608,1754
116,a-link-normal image-redirect aok-block image-window,div#QAJlGfgSsdMMQCJ1ZUYTyw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Ring Indoor Cam,0,Ring Indoo,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/div[2]/div/a,A,Ring Indoor Cam,123,158,433,1914
116,a-link-normal image-redirect aok-block image-window,div#QAJlGfgSsdMMQCJ1ZUYTyw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Video Doorbell 3,0,Video Door,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Video Doorbell 3,124,158,608,1914
19,a-link-normal see-more truncate-1line,div#QAJlGfgSsdMMQCJ1ZUYTyw > div:nth-of-type(3) > a,0,More Alexa enabled devices,0,More Alexa,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[3]/a,A,More Alexa enabled devices,125,333,433,2078
116,a-link-normal image-redirect aok-block image-window,div#zT89epZvEMZqLKbqN1JPpA > div:nth-of-type(2) > div > div > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div/div/a,A,Home,126,158,827,1754
116,a-link-normal image-redirect aok-block image-window,div#zT89epZvEMZqLKbqN1JPpA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div/div[2]/a,A,Kitchen,127,158,1002,1754
116,a-link-normal image-redirect aok-block image-window,div#zT89epZvEMZqLKbqN1JPpA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Auto,0,Auto,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div[2]/div/a,A,Auto,128,158,827,1914
116,a-link-normal image-redirect aok-block image-window,div#zT89epZvEMZqLKbqN1JPpA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div[2]/div[2]/a,A,Electronics,129,158,1002,1914
19,a-link-normal see-more truncate-1line,div#zT89epZvEMZqLKbqN1JPpA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[3]/a,A,See more,130,333,827,2078
116,a-link-normal image-redirect aok-block image-window,div#zOo808omKVOeWHgcLOGZoA > div:nth-of-type(2) > div > div > a,0,Right Spotlight,0,Right Spot,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/div/a,A,Right Spotlight,131,158,40,3196
116,a-link-normal image-redirect aok-block image-window,div#zOo808omKVOeWHgcLOGZoA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Solar Floodlight + Bridge,0,Solar Floo,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/div[2]/a,A,Solar Floodlight + Bridge,132,158,215,3196
116,a-link-normal image-redirect aok-block image-window,div#zOo808omKVOeWHgcLOGZoA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Ring Steplight,0,Ring Stepl,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div[2]/div/a,A,Ring Steplight,133,158,40,3355
116,a-link-normal image-redirect aok-block image-window,div#zOo808omKVOeWHgcLOGZoA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Ring Smart Bulb kit,0,Ring Smart,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div[2]/div[2]/a,A,Ring Smart Bulb kit,134,158,215,3355
19,a-link-normal see-more truncate-1line,div#zOo808omKVOeWHgcLOGZoA > div:nth-of-type(3) > a,0,See more Alexa enabled devices,0,See more A,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[3]/a,A,See more Alexa enabled devices,135,333,40,3519
16,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div/span/a,A,See more,136,61,408,2167
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li/span/a,A,,137,124,51,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[2]/span/a,A,,138,240,195,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[3]/span/a,A,,139,270,445,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[4]/span/a,A,,140,270,725,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[5]/span/a,A,,141,252,1005,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[6]/span/a,A,,142,238,1267,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[7]/span/a,A,,143,155,1515,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[8]/span/a,A,,144,176,1680,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[9]/span/a,A,,145,192,1866,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[10]/span/a,A,,146,212,2068,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[11]/span/a,A,,147,151,2290,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[12]/span/a,A,,148,202,2451,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[13]/span/a,A,,149,108,2682,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[14]/span/a,A,,150,140,2821,2283
15,a-link-normal,div#b8206a5c-ab20-47fc-89ba-e2bef502dd51 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/div[2]/div/ul/li[15]/span/a,A,,151,161,2973,2283
15,link--87_Ra,div#live-flagship-root > div > div > div > a,0,See more livestreams,0,See more l,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div/div/div/a,A,See more livestreams,152,126,389,2476
32,watchNow--1KAMD persistent--Pt2B3 watchNow--2Q8Jd,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div/div[2]/div/div/div/div[2]/button,BUTTON,Watch now,153,130,234,2627
30,muteButton--2YyOU,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div/div[2]/div/div/div/div[2]/div[5]/div/button,BUTTON,,154,30,57,2746
30,playButton--wDABG playPauseButton--uRVns paused--3RITy persistent--Pt2B3,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div/div[2]/div/div/div/div[2]/div[5]/button,BUTTON,,155,30,97,2746
100,scroll-carousel_carouselControl__Id0y9 scroll-carousel_carouselHorizontalControl__1gDln scroll-carousel_feedLeft__2VUPq scroll-carousel_feedDisable__ocI9y,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div/div[2]/div[2]/div/a,A,,156,45,553,2593
100,scroll-carousel_carouselControl__Id0y9 scroll-carousel_carouselHorizontalControl__1gDln scroll-carousel_feedRight__3tG5G,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div/div[2]/div[2]/div/a[2],A,,157,45,1110,2593
16,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div/span/a,A,See more,158,61,363,2863
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li/span/a,A,,159,106,60,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[2]/span/a,A,,160,270,195,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[3]/span/a,A,,161,184,475,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[4]/span/a,A,,162,69,707,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[5]/span/a,A,,163,270,824,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[6]/span/a,A,,164,265,1104,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[7]/span/a,A,,165,270,1379,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[8]/span/a,A,,166,270,1659,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[9]/span/a,A,,167,270,1939,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[10]/span/a,A,,168,270,2219,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[11]/span/a,A,,169,270,2499,2980
15,a-link-normal,div#0ed8c897-6eff-4900-8287-68da50b6e464 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div/div[2]/div/ul/li[12]/span/a,A,,170,185,2779,2980
276,a-link-normal center-image aok-block image-window,div#2hjSBXLTw1pSDBC6mt4Z6A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[13]/div/div[2]/a,A,,171,333,433,3223
19,a-link-normal see-more truncate-1line,div#2hjSBXLTw1pSDBC6mt4Z6A > div:nth-of-type(3) > a,0,See deals,0,See deals,A,/html/body/div/div/div[3]/div[2]/div/div[13]/div/div[3]/a,A,See deals,172,333,433,3519
276,a-link-normal center-image aok-block image-window,div#YE8xDtJXXVByKWR-kpP7jg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[2]/a,A,,173,333,827,3223
19,a-link-normal see-more truncate-1line,div#YE8xDtJXXVByKWR-kpP7jg > div:nth-of-type(3) > a,0,Read more at blog.aboutamazon.com,0,Read more ,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[3]/a,A,Read more at blog.aboutamazon.com,174,333,827,3519
165,a-link-normal _quad-category-card_style_centerImage__1rzYI aok-block image-window,div#TEO8QhFmF61J0IQddtUFtA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div/div/a,A,,175,333,40,4242
20,a-link-normal a-text-normal,div#TEO8QhFmF61J0IQddtUFtA > div:nth-of-type(2) > div > a,0,Men’s fall style editMen’s fall style edit,0,Men’s fall,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div/a,A,Men’s fall style editMen’s fall style edit,176,333,40,4411
75,a-link-normal _quad-category-card_style_centerImage__1rzYI aok-block image-window,div#TEO8QhFmF61J0IQddtUFtA > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div[2]/div/div/a,A,,177,107,40,4442
20,a-link-normal a-text-normal,div#TEO8QhFmF61J0IQddtUFtA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,JacketsJackets,0,JacketsJac,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div[2]/div/a,A,JacketsJackets,178,107,40,4521
75,a-link-normal _quad-category-card_style_centerImage__1rzYI aok-block image-window,div#TEO8QhFmF61J0IQddtUFtA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div[2]/div[2]/div/a,A,,179,107,153,4442
20,a-link-normal a-text-normal,div#TEO8QhFmF61J0IQddtUFtA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,WatchesWatches,0,WatchesWat,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div[2]/div[2]/a,A,WatchesWatches,180,107,153,4521
75,a-link-normal _quad-category-card_style_centerImage__1rzYI aok-block image-window,div#TEO8QhFmF61J0IQddtUFtA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div[2]/div[3]/div/a,A,,181,107,266,4442
20,a-link-normal a-text-normal,div#TEO8QhFmF61J0IQddtUFtA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,PlaidsPlaids,0,PlaidsPlai,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div[2]/div[3]/a,A,PlaidsPlaids,182,107,266,4521
19,a-link-normal see-more truncate-1line footerLink,div#TEO8QhFmF61J0IQddtUFtA > div:nth-of-type(3) > a,0,Shop more from Amazon Fashion,0,Shop more ,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[3]/a,A,Shop more from Amazon Fashion,183,333,40,4566
116,a-link-normal image-redirect aok-block image-window,div#nHn0z0rYaG4OGARnpA9Btw > div:nth-of-type(2) > div > div > a,0,Clothing,0,Clothing,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/div/a,A,Clothing,184,158,433,4242
116,a-link-normal image-redirect aok-block image-window,div#nHn0z0rYaG4OGARnpA9Btw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Shoes,0,Shoes,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/div[2]/a,A,Shoes,185,158,608,4242
116,a-link-normal image-redirect aok-block image-window,div#nHn0z0rYaG4OGARnpA9Btw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div[2]/div/a,A,Jewelry,186,158,433,4402
116,a-link-normal image-redirect aok-block image-window,div#nHn0z0rYaG4OGARnpA9Btw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div[2]/div[2]/a,A,Beauty,187,158,608,4402
19,a-link-normal see-more truncate-1line,div#nHn0z0rYaG4OGARnpA9Btw > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[3]/a,A,Shop Outlet,188,333,433,4566
16,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div/span/a,A,See more,189,61,416,3608
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li/span/a,A,,190,270,40,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[2]/span/a,A,,191,270,320,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[3]/span/a,A,,192,270,600,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[4]/span/a,A,,193,190,880,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[5]/span/a,A,,194,270,1080,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[6]/span/a,A,,195,85,1390,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[7]/span/a,A,,196,132,1522,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[8]/span/a,A,,197,136,1675,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[9]/span/a,A,,198,217,1825,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[10]/span/a,A,,199,270,2052,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[11]/span/a,A,,200,198,2332,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[12]/span/a,A,,201,113,2556,3725
15,a-link-normal,div#cc034c7d-13d7-4030-8709-254c8782313f > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/div[2]/div/ul/li[13]/span/a,A,,202,270,2695,3725
15,a-link-normal,div#57e12cee-f42a-4dc9-8a68-593b58710df0 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div/div[2]/div/ul/li/span/a,A,,203,193,40,4026
