height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,106,151,876,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,107,79,1070,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,108,102,1217,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,109,96,1375,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,110,98,1529,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,111,170,1661,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,112,67,1880,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,113,97,2020,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,114,176,2151,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,115,134,2342,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,116,245,2492,2203
350,a-link-normal,div#99oith25yq211bgjru23xr > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div/a,A,,117,264,913,464
350,a-link-normal,div#d5gzaprah9jjbnj8wp1kinew > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div/a,A,,118,264,913,845
180,a-link-normal,div#r7h1qjz1hld7et8ojxo2mx6r > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,119,396,30,2495
180,a-link-normal,div#aelguam5e1gsoup5akoyvcay > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,120,396,464,2495
16,a-link-normal,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,121,61,357,2752
166,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,122,270,40,2795
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,123,161,320,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,124,124,502,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,125,265,646,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,126,158,921,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,127,129,1097,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,128,124,1255,2778
108,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,129,270,1403,2824
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,130,124,1693,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,131,124,1848,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,132,209,1993,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,133,124,2222,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,134,160,2367,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,135,252,2537,2778
174,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,136,270,2799,2791
134,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,137,270,3079,2811
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,138,121,3371,2778
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_1202_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,139,213,3514,2778
16,a-link-normal,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/span/a,A,See more,140,61,319,3037
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,141,164,40,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,142,163,214,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,143,199,387,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,144,166,596,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,145,147,772,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,146,236,929,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,147,131,1182,3063
183,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,148,270,1334,3071
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,149,148,1614,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,150,196,1772,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,151,189,1978,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,152,202,2177,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,153,100,2411,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,154,174,2544,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,155,265,2728,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,156,142,3004,3063
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,157,156,3158,3063
121,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,158,270,3324,3102
180,a-link-normal,div#zteo3wdb6or0m2x6cxtuik9 > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div/div/div/a,A,,159,396,30,3305
180,a-link-normal,div#a1047f5dcvyff3mp7qy2xzux > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,160,396,464,3305
16,a-link-normal,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div/span/a,A,See more,161,61,322,3562
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,162,61,82,3588
179,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,163,270,195,3598
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,164,189,475,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,165,197,674,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,166,207,881,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,167,239,1098,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,168,187,1347,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,169,112,1564,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,170,205,1703,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,171,207,1918,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,172,263,2135,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,173,269,2408,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,174,203,2687,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,175,105,2920,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,176,189,3055,3588
164,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,177,270,3254,3606
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,178,219,3534,3588
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_6954_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,179,84,3793,3588
15,a-link-normal,a#dmimglnch_1517980078,dmimglnch_1517980078,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div/div/a,A,,180,264,913,1249
350,a-link-normal,div#niy4hj7bk0k13kn1v1fldte2 > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[2]/div/a,A,,181,264,913,1635
350,a-link-normal,div#8ao0ckyvrd4yjrpr4uf2yb9 > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[3]/div/a,A,,182,264,913,2016
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,183,1200,0,3848
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,184,46,110,3972
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,About Amazon,185,85,110,3998
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,Investor Relations,186,104,110,4023
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Amazon Devices,187,98,110,4049
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,188,90,315,3972
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,189,173,315,3998
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,190,147,315,4023
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,191,153,315,4049
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,192,111,315,4075
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,193,139,315,4100
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,194,116,315,4126
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Become an Amazon Vendor,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,Become an Amazon Vendor,195,161,315,4152
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[9]/a,A,See all,196,44,320,4178
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,197,229,574,3972
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,198,142,574,3998
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,199,204,574,4023
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,200,97,574,4049
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,201,141,574,4075
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,202,121,574,4100
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,203,165,574,4126
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,204,76,889,3972
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,205,70,889,3998
