height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
116,a-link-normal image-redirect aok-block image-window,div#elGYgqfRSBT7heJfVgVQ4g > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,For him,0,For him,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,For him,111,158,215,4349
116,a-link-normal image-redirect aok-block image-window,div#elGYgqfRSBT7heJfVgVQ4g > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,For teens,0,For teens,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,For teens,112,158,40,4509
116,a-link-normal image-redirect aok-block image-window,div#elGYgqfRSBT7heJfVgVQ4g > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,For kids,0,For kids,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,For kids,113,158,215,4509
19,a-link-normal see-more truncate-1line,div#elGYgqfRSBT7heJfVgVQ4g > div:nth-of-type(3) > a,0,See more gift ideas,0,See more g,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more gift ideas,114,333,40,4673
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,115,142,42,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,116,148,195,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,117,245,353,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,118,133,614,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,119,201,763,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,120,139,977,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,121,270,1129,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,122,199,1409,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,123,270,1618,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,124,182,1898,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,125,168,2090,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,126,270,2268,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,127,188,2548,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,128,201,2746,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/a,A,,129,228,2957,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[16]/span/a,A,,130,203,3195,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[17]/span/a,A,,131,161,3408,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[18]/span/a,A,,132,110,3597,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[19]/span/a,A,,133,172,3734,3167
15,a-link-normal,div#tsrE1jFx-I9ovCmDu9M8PQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[20]/span/a,A,,134,136,3921,3167
15,link--87_Ra,div#live-flagship-root > div > div > div > a,0,See more livestreams,0,See more l,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div/div/a,A,See more livestreams,135,126,367,3359
32,watchNow--1KAMD persistent--Pt2B3 watchNow--2Q8Jd,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/div/div/div[2]/button,BUTTON,Watch now,136,130,234,3511
30,muteButton--2YyOU,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/div/div/div[2]/div[5]/div/button,BUTTON,,137,30,57,3630
30,playButton--wDABG playPauseButton--uRVns paused--3RITy persistent--Pt2B3,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/div/div/div[2]/div[5]/button,BUTTON,,138,30,97,3630
100,scroll-carousel_carouselControl__Id0y9 scroll-carousel_carouselHorizontalControl__1gDln scroll-carousel_feedLeft__2VUPq scroll-carousel_feedDisable__ocI9y,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div[2]/div/a,A,,139,45,553,3477
100,scroll-carousel_carouselControl__Id0y9 scroll-carousel_carouselHorizontalControl__1gDln scroll-carousel_feedRight__3tG5G,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div[2]/div/a[2],A,,140,45,1110,3477
16,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/span/a,A,See more,141,61,302,3746
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li/span/a,A,,142,120,53,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[2]/span/a,A,,143,270,195,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[3]/span/a,A,,144,114,491,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[4]/span/a,A,,145,155,630,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[5]/span/a,A,,146,270,795,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[6]/span/a,A,,147,254,1075,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[7]/span/a,A,,148,99,1362,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[8]/span/a,A,,149,126,1504,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[9]/span/a,A,,150,217,1649,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[10]/span/a,A,,151,270,1876,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[11]/span/a,A,,152,205,2156,3863
15,a-link-normal,div#m7S_CO0WOm5t6Dm-RB3nZg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[12]/span/a,A,,153,270,2371,3863
116,a-link-normal image-redirect aok-block image-window,div#V7MxwD4mPk26F6Av5Mjtaw > div:nth-of-type(2) > div > div > a,0,Beauty & Health,0,Beauty & H,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,Beauty & Health,154,158,433,4349
116,a-link-normal image-redirect aok-block image-window,div#V7MxwD4mPk26F6Av5Mjtaw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Grocery,0,Grocery,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,Grocery,155,158,608,4349
116,a-link-normal image-redirect aok-block image-window,div#V7MxwD4mPk26F6Av5Mjtaw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,Toys,156,158,433,4509
116,a-link-normal image-redirect aok-block image-window,div#V7MxwD4mPk26F6Av5Mjtaw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Pet Supplies,0,Pet Suppli,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,Pet Supplies,157,158,608,4509
19,a-link-normal see-more truncate-1line,div#V7MxwD4mPk26F6Av5Mjtaw > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,See more from Amazon Launchpad,158,333,433,4673
304,a-link-normal center-image aok-block image-window,div#8D2RHYdK3a4oz53HqujN0A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,159,333,827,4349
19,a-link-normal see-more truncate-1line,div#8D2RHYdK3a4oz53HqujN0A > div:nth-of-type(3) > a,0,See daily updates at blog.aboutamazon.com,0,See daily ,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See daily updates at blog.aboutamazon.com,160,333,827,4673
129,a-link-normal quadrant-overlay,div#HAR2wz6J8PuB7ND0oylRjQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/div/a,A,,161,165,40,5399
129,a-link-normal quadrant-overlay,div#HAR2wz6J8PuB7ND0oylRjQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/div[2]/a,A,,162,165,207,5399
129,a-link-normal quadrant-overlay,div#HAR2wz6J8PuB7ND0oylRjQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div/a,A,,163,165,40,5530
129,a-link-normal quadrant-overlay,div#HAR2wz6J8PuB7ND0oylRjQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div[2]/a,A,,164,165,207,5530
19,a-link-normal see-more truncate-1line,div#HAR2wz6J8PuB7ND0oylRjQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[3]/a,A,See more,165,333,40,5723
304,a-link-normal center-image aok-block image-window,div#h9phJABlUXU9WHhLhaHuRg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/a,A,,166,333,433,5399
19,a-link-normal see-more truncate-1line,div#h9phJABlUXU9WHhLhaHuRg > div:nth-of-type(3) > a,0,Shop the Summer Event,0,Shop the S,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[3]/a,A,Shop the Summer Event,167,333,433,5723
16,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,168,61,315,4761
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,169,147,40,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,170,108,216,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,171,91,379,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,172,102,529,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,173,129,670,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,174,82,849,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,175,121,984,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,176,85,1157,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,177,93,1308,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,178,128,1446,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,179,104,1613,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,180,84,1778,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,181,151,1902,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,182,126,2073,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,183,102,2240,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,184,69,2411,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[17]/span/a,A,,185,103,2549,4878
15,a-link-normal,div#BhQQWsd_jhPI8PDtVZDL1w > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[18]/span/a,A,,186,116,2698,4878
16,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div/span/a,A,See more,187,61,506,5066
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li/span/a,A,,188,149,40,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[2]/span/a,A,,189,145,199,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[3]/span/a,A,,190,151,354,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[4]/span/a,A,,191,152,515,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[5]/span/a,A,,192,147,677,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[6]/span/a,A,,193,152,834,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[7]/span/a,A,,194,150,996,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[8]/span/a,A,,195,147,1156,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[9]/span/a,A,,196,152,1313,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[10]/span/a,A,,197,147,1475,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[11]/span/a,A,,198,147,1632,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[12]/span/a,A,,199,151,1789,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[13]/span/a,A,,200,152,1950,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[14]/span/a,A,,201,150,2112,5183
15,a-link-normal,div#mRMr51dUNZ0d9mm1V7y3eA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[15]/span/a,A,,202,126,2282,5183
116,a-link-normal image-redirect aok-block image-window,div#4HF_RREI3l-tuIdtu8vvBQ > div:nth-of-type(2) > div > div > a,0,College Shopping Guide,0,College Sh,A,/html/body/div/div/div[3]/div[4]/div/div[18]/div/div[2]/div/div/a,A,College Shopping Guide,203,158,827,5399
116,a-link-normal image-redirect aok-block image-window,div#4HF_RREI3l-tuIdtu8vvBQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[18]/div/div[2]/div/div[2]/a,A,Electronics,204,158,1002,5399
116,a-link-normal image-redirect aok-block image-window,div#4HF_RREI3l-tuIdtu8vvBQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Room Hacks,0,Room Hacks,A,/html/body/div/div/div[3]/div[4]/div/div[18]/div/div[2]/div[2]/div/a,A,Room Hacks,205,158,827,5559
116,a-link-normal image-redirect aok-block image-window,div#4HF_RREI3l-tuIdtu8vvBQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bedding,0,Bedding,A,/html/body/div/div/div[3]/div[4]/div/div[18]/div/div[2]/div[2]/div[2]/a,A,Bedding,206,158,1002,5559
19,a-link-normal see-more truncate-1line,div#4HF_RREI3l-tuIdtu8vvBQ > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[18]/div/div[3]/a,A,Explore more,207,333,827,5723
16,a-link-normal,div#W_ZpZ8z28gVlvmHGM77t0g > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[22]/div/div/div/span/a,A,See more,208,61,334,5811
15,a-link-normal,div#W_ZpZ8z28gVlvmHGM77t0g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li/span/a,A,,209,270,40,5928
15,a-link-normal,div#W_ZpZ8z28gVlvmHGM77t0g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[2]/span/a,A,,210,270,320,5928
15,a-link-normal,div#W_ZpZ8z28gVlvmHGM77t0g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[3]/span/a,A,,211,270,600,5928
15,a-link-normal,div#W_ZpZ8z28gVlvmHGM77t0g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[4]/span/a,A,,212,270,880,5928
