height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,112,170,902,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,113,270,1082,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,114,208,1362,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,115,200,1580,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,116,189,1790,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,117,270,1989,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,118,230,2269,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,119,234,2509,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,120,217,2753,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[15]/span/a,A,,121,173,2980,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[16]/span/a,A,,122,192,3163,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[17]/span/a,A,,123,159,3365,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[18]/span/a,A,,124,187,3534,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[19]/span/a,A,,125,224,3731,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[20]/span/a,A,,126,201,3965,2674
304,a-link-normal center-image aok-block image-window,div#owT6oGxucOYUFuJ-myK6Gw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,127,333,433,3160
19,a-link-normal see-more truncate-1line,div#owT6oGxucOYUFuJ-myK6Gw > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,Shop Outlet,128,333,433,3484
116,a-link-normal image-redirect aok-block image-window,div#gD_Og61U8euJoGMjilGUzg > div:nth-of-type(2) > div > div > a,0,Chocolates & Candy,0,Chocolates,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,Chocolates & Candy,129,158,827,3160
116,a-link-normal image-redirect aok-block image-window,div#gD_Og61U8euJoGMjilGUzg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Jewelry & Watches,0,Jewelry & ,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,Jewelry & Watches,130,158,1002,3160
116,a-link-normal image-redirect aok-block image-window,div#gD_Og61U8euJoGMjilGUzg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Gifts Under $30,0,Gifts Unde,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,Gifts Under $30,131,158,827,3322
116,a-link-normal image-redirect aok-block image-window,div#gD_Og61U8euJoGMjilGUzg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Deals,0,Deals,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,Deals,132,158,1002,3322
19,a-link-normal see-more truncate-1line,div#gD_Og61U8euJoGMjilGUzg > div:nth-of-type(3) > a,0,Shop all Valentine's Day gifts,0,Shop all V,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Shop all Valentine's Day gifts,133,333,827,3484
116,a-link-normal image-redirect aok-block image-window,div#tF_f5xBYU5M-93rF6nErMg > div:nth-of-type(2) > div > div > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div/a,A,Gifts,134,158,40,4210
116,a-link-normal image-redirect aok-block image-window,div#tF_f5xBYU5M-93rF6nErMg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home décor,0,Home décor,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div[2]/a,A,Home décor,135,158,215,4210
116,a-link-normal image-redirect aok-block image-window,div#tF_f5xBYU5M-93rF6nErMg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Watches,0,Watches,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div/a,A,Watches,136,158,40,4372
116,a-link-normal image-redirect aok-block image-window,div#tF_f5xBYU5M-93rF6nErMg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div[2]/a,A,Jewelry,137,158,215,4372
19,a-link-normal see-more truncate-1line,div#tF_f5xBYU5M-93rF6nErMg > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,Shop Bargain Finds,138,333,40,4534
116,a-link-normal image-redirect aok-block image-window,div#OKpLvZ0cHt1ZacWdhRKOhw > div:nth-of-type(2) > div > div > a,0,Bath and body,0,Bath and b,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/div/a,A,Bath and body,139,158,433,4210
116,a-link-normal image-redirect aok-block image-window,div#OKpLvZ0cHt1ZacWdhRKOhw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Food and treats,0,Food and t,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/div[2]/a,A,Food and treats,140,158,608,4210
116,a-link-normal image-redirect aok-block image-window,div#OKpLvZ0cHt1ZacWdhRKOhw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Home goods,0,Home goods,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div/a,A,Home goods,141,158,433,4372
116,a-link-normal image-redirect aok-block image-window,div#OKpLvZ0cHt1ZacWdhRKOhw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,All gifts,0,All gifts,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div[2]/a,A,All gifts,142,158,608,4372
19,a-link-normal see-more truncate-1line,div#OKpLvZ0cHt1ZacWdhRKOhw > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[3]/a,A,See more from Amazon Launchpad,143,333,433,4534
16,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/span/a,A,See more,144,61,318,3573
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,145,123,51,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,146,212,195,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,147,228,417,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,148,187,655,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,149,155,852,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,150,270,1017,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,151,104,1318,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,152,142,1454,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,153,209,1607,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,154,89,1854,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,155,215,1981,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,156,181,2206,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[13]/span/a,A,,157,270,2397,3689
15,a-link-normal,div#mKhmmraztqiUvehn-ab2Tw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[14]/span/a,A,,158,270,2677,3689
16,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,159,61,253,3878
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,160,133,46,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,161,132,202,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,162,200,350,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,163,200,560,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,164,143,771,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,165,136,930,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,166,132,1087,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,167,224,1235,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,168,133,1475,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,169,200,1624,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,170,135,1839,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,171,130,1997,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,172,133,2150,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,173,135,2304,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,174,159,2454,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,175,151,2623,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[17]/span/a,A,,176,194,2784,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[18]/span/a,A,,177,138,2992,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[19]/span/a,A,,178,132,3150,3994
15,a-link-normal,div#_8k-UMEw8N7-oZrCzpb5Lw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[20]/span/a,A,,179,148,3298,3994
116,a-link-normal image-redirect aok-block image-window,div#4xfP1CVSLsiPMRPiw3C5Rw > div:nth-of-type(2) > div > div > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/div/a,A,Home,180,158,827,4210
116,a-link-normal image-redirect aok-block image-window,div#4xfP1CVSLsiPMRPiw3C5Rw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Food,0,Food,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div/div[2]/a,A,Food,181,158,1002,4210
116,a-link-normal image-redirect aok-block image-window,div#4xfP1CVSLsiPMRPiw3C5Rw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div[2]/div/a,A,Kitchen,182,158,827,4372
116,a-link-normal image-redirect aok-block image-window,div#4xfP1CVSLsiPMRPiw3C5Rw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/div[2]/div[2]/a,A,Gifts,183,158,1002,4372
19,a-link-normal see-more truncate-1line,div#4xfP1CVSLsiPMRPiw3C5Rw > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[3]/a,A,See more from Amazon Launchpad,184,333,827,4534
16,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div/span/a,A,See more,185,61,368,4623
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li/span/a,A,,186,148,40,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[2]/span/a,A,,187,186,198,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[3]/span/a,A,,188,104,415,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[4]/span/a,A,,189,55,594,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[5]/span/a,A,,190,270,704,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[6]/span/a,A,,191,175,984,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[7]/span/a,A,,192,206,1169,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[8]/span/a,A,,193,270,1385,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[9]/span/a,A,,194,203,1665,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[10]/span/a,A,,195,270,1878,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[11]/span/a,A,,196,113,2174,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[12]/span/a,A,,197,181,2313,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[13]/span/a,A,,198,270,2504,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[14]/span/a,A,,199,104,2805,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[15]/span/a,A,,200,270,2939,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[16]/span/a,A,,201,212,3219,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[17]/span/a,A,,202,179,3441,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[18]/span/a,A,,203,203,3630,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[19]/span/a,A,,204,198,3843,4739
15,a-link-normal,div#zT9YP1U1FOCn-e3Wq67PcA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[20]/span/a,A,,205,248,4051,4739
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,206,1200,0,4922
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,207,44,110,5047
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,208,27,110,5073
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,209,87,110,5099
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Press Center,210,73,110,5125
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Investor Relations,211,105,110,5151
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Amazon Devices,212,96,110,5177
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[3]/div/div/div/ul/li[7]/a,A,Amazon Tours,213,84,110,5203
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,214,92,346,5047
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Amazon Accelerator,0,Sell Under,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Under Amazon Accelerator,215,113,346,5073
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,216,160,346,5115
