height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07JBHR22W > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,112,152,-2197,2814
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07BG6Q98H > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,113,152,-2013,2814
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07MM57TB3 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,114,152,-1829,2814
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B075G56GZD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/span/input,INPUT,,115,152,563,2814
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07NPL3H1B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,116,152,747,2814
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07VL5WYFK > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,117,152,931,2814
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01HGAOQZ6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,118,152,1115,2814
16,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div/span/a,A,See more,119,61,394,2953
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li/span/a,A,,120,114,56,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[2]/span/a,A,,121,107,214,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[3]/span/a,A,,122,103,371,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[4]/span/a,A,,123,121,517,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[5]/span/a,A,,124,136,665,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[6]/span/a,A,,125,117,829,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[7]/span/a,A,,126,107,989,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[8]/span/a,A,,127,110,1143,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[9]/span/a,A,,128,106,1300,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[10]/span/a,A,,129,139,1438,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[11]/span/a,A,,130,150,1590,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[12]/span/a,A,,131,127,1759,3069
15,a-link-normal,div#deAC5vMX9tti3cNOjbCBVg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[13]/span/a,A,,132,128,1914,3069
129,a-link-normal quadrant-overlay,div#3B3sCtXVvqSWqgjK2Blpvg > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,,133,165,433,3555
129,a-link-normal quadrant-overlay,div#3B3sCtXVvqSWqgjK2Blpvg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,,134,165,600,3555
129,a-link-normal quadrant-overlay,div#3B3sCtXVvqSWqgjK2Blpvg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,,135,165,433,3686
129,a-link-normal quadrant-overlay,div#3B3sCtXVvqSWqgjK2Blpvg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,,136,165,600,3686
19,a-link-normal see-more truncate-1line,div#3B3sCtXVvqSWqgjK2Blpvg > div:nth-of-type(3) > a,0,Explore Amazon Launchpad,0,Explore Am,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Explore Amazon Launchpad,137,333,433,3879
260,a-link-normal center-image aok-block,div#_ylLb1sYdlpu34QLhGPonw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,138,333,827,3555
19,a-link-normal see-more truncate-1line,div#_ylLb1sYdlpu34QLhGPonw > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[3]/a,A,Learn more,139,333,827,3879
260,a-link-normal center-image aok-block,div#Pv78NM6klVrMVcEryG3Tfw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/a,A,,140,333,40,4605
19,a-link-normal see-more truncate-1line,div#Pv78NM6klVrMVcEryG3Tfw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[3]/a,A,See more,141,333,40,4929
260,a-link-normal center-image aok-block,div#Jwo5cZvEksUBv4WUVjasKQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/a,A,,142,333,433,4605
19,a-link-normal see-more truncate-1line,div#Jwo5cZvEksUBv4WUVjasKQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[3]/a,A,See more,143,333,433,4929
16,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,144,61,389,3968
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,145,270,40,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,146,270,320,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,147,270,600,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,148,270,880,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,149,270,1160,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,150,270,1440,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,151,270,1720,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,152,270,2000,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,153,270,2280,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,154,270,2560,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,155,270,2840,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,156,270,3120,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,157,270,3400,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,158,270,3680,4084
15,a-link-normal,div#_vq8l50zNWp2SP4ai8DFog > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,159,270,3960,4084
16,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div/span/a,A,See more,160,61,435,4273
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li/span/a,A,,161,270,40,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[2]/span/a,A,,162,270,320,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[3]/span/a,A,,163,270,600,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[4]/span/a,A,,164,270,880,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[5]/span/a,A,,165,270,1160,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[6]/span/a,A,,166,270,1440,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[7]/span/a,A,,167,270,1720,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[8]/span/a,A,,168,270,2000,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[9]/span/a,A,,169,270,2280,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[10]/span/a,A,,170,270,2560,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[11]/span/a,A,,171,270,2840,4389
15,a-link-normal,div#M_CeS8UmUR3CSWptPEJneA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[12]/span/a,A,,172,270,3120,4389
129,a-link-normal quadrant-overlay,div#ZNSVk9TgBhQ_eWP4YlI9JQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[18]/div/div[2]/div/div/a,A,,173,165,827,4605
129,a-link-normal quadrant-overlay,div#ZNSVk9TgBhQ_eWP4YlI9JQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[18]/div/div[2]/div/div[2]/a,A,,174,165,994,4605
129,a-link-normal quadrant-overlay,div#ZNSVk9TgBhQ_eWP4YlI9JQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[18]/div/div[2]/div[2]/div/a,A,,175,165,827,4736
129,a-link-normal quadrant-overlay,div#ZNSVk9TgBhQ_eWP4YlI9JQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[18]/div/div[2]/div[2]/div[2]/a,A,,176,165,994,4736
19,a-link-normal see-more truncate-1line,div#ZNSVk9TgBhQ_eWP4YlI9JQ > div:nth-of-type(3) > a,0,View more from Watch & Shop,0,View more ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[18]/div/div[3]/a,A,View more from Watch & Shop,177,333,827,4929
16,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div/span/a,A,See more,178,61,324,5018
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li/span/a,A,,179,131,47,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[2]/span/a,A,,180,161,195,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[3]/span/a,A,,181,208,366,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[4]/span/a,A,,182,165,584,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[5]/span/a,A,,183,200,759,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[6]/span/a,A,,184,249,969,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[7]/span/a,A,,185,160,1228,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[8]/span/a,A,,186,270,1398,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[9]/span/a,A,,187,203,1678,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[10]/span/a,A,,188,202,1891,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[11]/span/a,A,,189,139,2106,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[12]/span/a,A,,190,270,2258,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[13]/span/a,A,,191,111,2555,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[14]/span/a,A,,192,146,2693,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[15]/span/a,A,,193,270,2849,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[16]/span/a,A,,194,230,3129,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[17]/span/a,A,,195,228,3369,5134
15,a-link-normal,div#fHc__UapUUqJmHjojkwzfQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[18]/span/a,A,,196,188,3607,5134
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[4]/a,A,Back to top,197,1200,0,5317
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div/div/div/ul/li/a,A,Careers,198,46,110,5442
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[4]/div/div/div/ul/li[2]/a,A,Blog,199,26,110,5467
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[4]/div/div/div/ul/li[3]/a,A,About Amazon,200,85,110,5493
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[4]/div/div/div/ul/li[4]/a,A,Press Center,201,76,110,5518
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[4]/div/div/div/ul/li[5]/a,A,Investor Relations,202,104,110,5544
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[4]/div/div/div/ul/li[6]/a,A,Amazon Devices,203,98,110,5570
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li/a,A,Sell on Amazon,204,90,315,5442
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Private Brands,0,Sell Under,A,/html/body/div/div[4]/div/div/div[3]/ul/li[2]/a,A,Sell Under Private Brands,205,150,315,5467
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,206,158,315,5493
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,207,173,315,5518
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,208,147,315,5544
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,209,153,315,5570
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[7]/a,A,Become an Affiliate,210,111,315,5595
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[8]/a,A,Advertise Your Products,211,139,315,5621
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[4]/div/div/div[3]/ul/li[9]/a,A,Self-Publish with Us,212,116,315,5646
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See More,0,See More,A,/html/body/div/div[4]/div/div/div[3]/ul/li[10]/a,A,See More,213,60,320,5673
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[4]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,214,229,574,5442
