height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[10]/span/a,A,,110,270,2560,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[11]/span/a,A,,111,270,2840,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[12]/span/a,A,,112,270,3120,2425
15,a-link-normal,div#39efafc4-97c1-4070-991c-ddd7ee6512fb > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[13]/span/a,A,,113,218,3400,2425
116,a-link-normal image-redirect aok-block image-window,div#MEPgdk6DZox-XS62-rGZPg > div:nth-of-type(2) > div > div > a,0,Women,0,Women,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,Women,114,158,40,2641
116,a-link-normal image-redirect aok-block image-window,div#MEPgdk6DZox-XS62-rGZPg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Men,0,Men,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,Men,115,158,215,2641
116,a-link-normal image-redirect aok-block image-window,div#MEPgdk6DZox-XS62-rGZPg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Girls,0,Girls,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,Girls,116,158,40,2801
116,a-link-normal image-redirect aok-block image-window,div#MEPgdk6DZox-XS62-rGZPg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Boys,0,Boys,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Boys,117,158,215,2801
19,a-link-normal see-more truncate-1line,div#MEPgdk6DZox-XS62-rGZPg > div:nth-of-type(3) > a,0,Discover the Fashion Gift Guide,0,Discover t,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Discover the Fashion Gift Guide,118,333,40,2965
116,a-link-normal image-redirect aok-block image-window,div#17M-EQv0uklXDbFqyf6weQ > div:nth-of-type(2) > div > div > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div/a,A,Beauty,119,158,433,2641
116,a-link-normal image-redirect aok-block image-window,div#17M-EQv0uklXDbFqyf6weQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div[2]/a,A,Tech,120,158,608,2641
116,a-link-normal image-redirect aok-block image-window,div#17M-EQv0uklXDbFqyf6weQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div/a,A,Toys,121,158,433,2801
116,a-link-normal image-redirect aok-block image-window,div#17M-EQv0uklXDbFqyf6weQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Home,122,158,608,2801
19,a-link-normal see-more truncate-1line,div#17M-EQv0uklXDbFqyf6weQ > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Gift Finder,123,333,433,2965
116,a-link-normal image-redirect aok-block image-window,div#PazGPyMSM8GccL53va6nTQ > div:nth-of-type(2) > div > div > a,0,Under $10,0,Under $10,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Under $10,124,158,827,2641
116,a-link-normal image-redirect aok-block image-window,div#PazGPyMSM8GccL53va6nTQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Under $20,0,Under $20,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Under $20,125,158,1002,2641
116,a-link-normal image-redirect aok-block image-window,div#PazGPyMSM8GccL53va6nTQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Under $50,0,Under $50,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Under $50,126,158,827,2801
116,a-link-normal image-redirect aok-block image-window,div#PazGPyMSM8GccL53va6nTQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,All prices,0,All prices,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,All prices,127,158,1002,2801
19,a-link-normal see-more truncate-1line,div#PazGPyMSM8GccL53va6nTQ > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Gift Finder,128,333,827,2965
304,a-link-normal center-image aok-block image-window,div#hCQ0ROF7q3N1flC4zzOMLw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,129,333,40,3691
19,a-link-normal see-more truncate-1line,div#hCQ0ROF7q3N1flC4zzOMLw > div:nth-of-type(3) > a,0,Take a look,0,Take a loo,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,Take a look,130,333,40,4015
16,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div > span > a,0,Gift tech on the go,0,Gift tech ,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div/span/a,A,Gift tech on the go,131,114,325,3054
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li/span/a,A,,132,168,40,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[2]/span/a,A,,133,270,218,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[3]/span/a,A,,134,270,498,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[4]/span/a,A,,135,151,778,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[5]/span/a,A,,136,163,939,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[6]/span/a,A,,137,114,1128,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[7]/span/a,A,,138,97,1291,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[8]/span/a,A,,139,155,1422,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[9]/span/a,A,,140,264,1587,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[10]/span/a,A,,141,211,1861,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[11]/span/a,A,,142,270,2082,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[12]/span/a,A,,143,270,2362,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[13]/span/a,A,,144,110,2660,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[14]/span/a,A,,145,168,2797,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[15]/span/a,A,,146,187,2975,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[16]/span/a,A,,147,159,3172,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[17]/span/a,A,,148,167,3341,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[18]/span/a,A,,149,53,3564,3170
15,a-link-normal,div#1a59de30-87d1-4ec2-91bf-61823b3bd387 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[19]/span/a,A,,150,156,3673,3170
16,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div > span > a,0,Shop the Fashion Gift Guide,0,Shop the F,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div/span/a,A,Shop the Fashion Gift Guide,151,177,259,3359
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li/span/a,A,,152,125,50,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[2]/span/a,A,,153,129,203,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[3]/span/a,A,,154,136,355,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[4]/span/a,A,,155,208,505,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[5]/span/a,A,,156,132,730,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[6]/span/a,A,,157,85,908,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[7]/span/a,A,,158,238,1033,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[8]/span/a,A,,159,130,1289,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[9]/span/a,A,,160,109,1454,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[10]/span/a,A,,161,130,1599,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[11]/span/a,A,,162,101,1768,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[12]/span/a,A,,163,151,1901,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[13]/span/a,A,,164,122,2074,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[14]/span/a,A,,165,117,2231,3475
15,a-link-normal,div#c7ac062c-498e-4b6d-a692-ca4a9a7f52b8 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[15]/span/a,A,,166,107,2391,3475
116,a-link-normal image-redirect aok-block image-window,div#tRpCQh9nSEuyWsgneR1_eA > div:nth-of-type(2) > div > div > a,0,Funny,0,Funny,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div/a,A,Funny,167,158,433,3691
116,a-link-normal image-redirect aok-block image-window,div#tRpCQh9nSEuyWsgneR1_eA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kids,0,Kids,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div[2]/a,A,Kids,168,158,608,3691
116,a-link-normal image-redirect aok-block image-window,div#tRpCQh9nSEuyWsgneR1_eA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Cooking,0,Cooking,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div[2]/div/a,A,Cooking,169,158,433,3851
116,a-link-normal image-redirect aok-block image-window,div#tRpCQh9nSEuyWsgneR1_eA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div[2]/div[2]/a,A,Tech,170,158,608,3851
19,a-link-normal see-more truncate-1line,div#tRpCQh9nSEuyWsgneR1_eA > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[3]/a,A,See more from Gift Finder,171,333,433,4015
304,a-link-normal center-image aok-block image-window,div#OPOQtRILFQa8YbW1Dxgmkg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,172,333,827,3691
19,a-link-normal see-more truncate-1line,div#OPOQtRILFQa8YbW1Dxgmkg > div:nth-of-type(3) > a,0,Shop all deals,0,Shop all d,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,Shop all deals,173,333,827,4015
304,a-link-normal center-image aok-block image-window,div#X1vLBd6ex0auoLKe5LoPqg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/a,A,,174,333,40,4835
19,a-link-normal see-more truncate-1line,div#X1vLBd6ex0auoLKe5LoPqg > div:nth-of-type(3) > a,0,Check out deals,0,Check out ,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Check out deals,175,333,40,5159
116,a-link-normal image-redirect aok-block image-window,div#ToMuMNv2RYqtWojTj6WU0g > div:nth-of-type(2) > div > div > a,0,Hot tech,0,Hot tech,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div/a,A,Hot tech,176,158,433,4835
116,a-link-normal image-redirect aok-block image-window,div#ToMuMNv2RYqtWojTj6WU0g > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Comfy home,0,Comfy home,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div[2]/a,A,Comfy home,177,158,608,4835
116,a-link-normal image-redirect aok-block image-window,div#ToMuMNv2RYqtWojTj6WU0g > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Healthy living,0,Healthy li,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div/a,A,Healthy living,178,158,433,4995
116,a-link-normal image-redirect aok-block image-window,div#ToMuMNv2RYqtWojTj6WU0g > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Outdoor lovers,0,Outdoor lo,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div[2]/a,A,Outdoor lovers,179,158,608,4995
19,a-link-normal see-more truncate-1line,div#ToMuMNv2RYqtWojTj6WU0g > div:nth-of-type(3) > a,0,Explore Watch & Shop,0,Explore Wa,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,Explore Watch & Shop,180,333,433,5159
16,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div > span > a,0,Shop the Fashion Gift Guide,0,Shop the F,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div/span/a,A,Shop the Fashion Gift Guide,181,177,250,4104
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li/span/a,A,,182,175,40,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[2]/span/a,A,,183,129,233,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[3]/span/a,A,,184,238,380,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[4]/span/a,A,,185,154,628,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[5]/span/a,A,,186,156,792,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[6]/span/a,A,,187,184,958,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[7]/span/a,A,,188,116,1167,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[8]/span/a,A,,189,168,1307,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[9]/span/a,A,,190,142,1487,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[10]/span/a,A,,191,238,1640,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[11]/span/a,A,,192,143,1889,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[12]/span/a,A,,193,142,2045,4220
15,a-link-normal,div#b73d1584-5bbe-4cd4-a44d-65c46b34e53e > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[13]/span/a,A,,194,192,2198,4220
35,a-link-normal as-title-block-right see-more truncate-1line,div#fxcTfJKs03PAIG98o1grBg > div > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div/a,A,See all deals,195,95,178,4399
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li/span/div/a,A,,196,270,40,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[2]/span/div/a,A,,197,270,320,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[3]/span/div/a,A,,198,270,600,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[4]/span/div/a,A,,199,270,880,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[5]/span/div/a,A,,200,236,1160,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[6]/span/div/a,A,,201,176,1406,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[7]/span/div/a,A,,202,270,1591,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[8]/span/div/a,A,,203,270,1871,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[9]/span/div/a,A,,204,191,2151,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[10]/span/div/a,A,,205,270,2353,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[11]/span/div/a,A,,206,270,2633,4434
200,a-link-normal,div#fxcTfJKs03PAIG98o1grBg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[12]/span/div/a,A,,207,270,2913,4434
116,a-link-normal image-redirect aok-block image-window,div#18rFXuiVyeGoA28vRAYuOQ > div:nth-of-type(2) > div > div > a,0,Wireless & Accessories,0,Wireless &,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/div/a,A,Wireless & Accessories,208,158,827,4835
