height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,112,158,1695,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,113,245,1863,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,114,270,2118,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,115,270,2398,2155
15,a-link-normal,div#IFBu-AeSBA9I8_71x2xQaw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,116,140,2681,2155
16,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,117,61,440,2344
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,118,85,70,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,119,184,195,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,120,168,389,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,121,135,572,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,122,270,722,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,123,85,1032,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,124,92,1184,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,125,137,1316,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,126,60,1510,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,127,245,1622,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,128,147,1877,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,129,182,2034,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,130,115,2241,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,131,206,2381,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,132,93,2623,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,133,158,2752,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,134,121,2932,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,135,74,3111,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[19]/span/a,A,,136,270,3230,2460
15,a-link-normal,div#aWd9-rLnQCaxp71iqdK1cg > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[20]/span/a,A,,137,95,3535,2460
16,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,138,61,325,2649
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,139,128,49,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,140,220,195,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,141,146,425,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,142,168,581,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,143,126,769,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,144,121,926,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,145,202,1069,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,146,270,1281,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,147,200,1561,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,148,66,1811,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,149,225,1926,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,150,128,2170,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,151,108,2335,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,152,219,2471,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,153,122,2712,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,154,119,2868,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[17]/span/a,A,,155,270,3010,2765
15,a-link-normal,div#aVTb9Z9zbSSAN4I2EVeP2Q > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[18]/span/a,A,,156,203,3290,2765
16,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,157,61,420,2954
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,158,210,40,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,159,43,311,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,160,164,415,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,161,246,589,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,162,166,845,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,163,187,1021,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,164,91,1245,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,165,241,1373,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,166,256,1624,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,167,118,1904,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,168,188,2045,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,169,142,2245,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,170,270,2398,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,171,101,2700,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/a,A,,172,149,2833,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[16]/span/a,A,,173,270,2992,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[17]/span/a,A,,174,270,3272,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[18]/span/a,A,,175,204,3552,3070
15,a-link-normal,div#LE2W2cZN3EsT-P-3wOk9cw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[19]/span/a,A,,176,64,3807,3070
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[4]/a,A,Back to top,177,1200,0,3253
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div/div/div/ul/li/a,A,Careers,178,46,110,3378
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[4]/div/div/div/ul/li[2]/a,A,Blog,179,26,110,3403
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[4]/div/div/div/ul/li[3]/a,A,About Amazon,180,85,110,3429
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[4]/div/div/div/ul/li[4]/a,A,Investor Relations,181,104,110,3454
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[4]/div/div/div/ul/li[5]/a,A,Amazon Devices,182,98,110,3480
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[4]/div/div/div/ul/li[6]/a,A,Amazon Tours,183,83,110,3506
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li/a,A,Sell on Amazon,184,90,349,3378
31,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,185,123,349,3403
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,186,147,349,3444
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,187,153,349,3470
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,188,111,349,3496
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,189,139,349,3521
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[4]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,190,116,349,3547
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,See More,0,See More,A,/html/body/div/div[4]/div/div/div[3]/ul/li[8]/a,A,See More,191,60,354,3573
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[4]/div/div/div[5]/ul/li/a,A,Amazon Business Card,192,136,628,3378
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[4]/div/div/div[5]/ul/li[2]/a,A,Shop with Points,193,97,628,3403
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[4]/div/div/div[5]/ul/li[3]/a,A,Reload Your Balance,194,121,628,3429
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[4]/div/div/div[5]/ul/li[4]/a,A,Amazon Currency Converter,195,165,628,3454
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[4]/div/div/div[7]/ul/li/a,A,Your Account,196,76,956,3378
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[4]/div/div/div[7]/ul/li[2]/a,A,Your Orders,197,70,956,3403
31,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[4]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,198,100,956,3429
31,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[4]/div/div/div[7]/ul/li[4]/a,A,Returns & Replacements,199,83,956,3470
31,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[4]/div/div/div[7]/ul/li[5]/a,A,Manage Your Content and Devices,200,126,956,3511
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[4]/div/div/div[7]/ul/li[6]/a,A,Amazon Assistant,201,103,956,3552
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div/div[4]/div/div/div[7]/ul/li[7]/a,A,Help,202,27,956,3578
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[4]/div[3]/span/div/a,A,,203,76,306,3678
35,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,​EnglishChoose a language for shopping.,0,​EnglishCh,A,/html/body/div/div[4]/div[3]/span[2]/div/a,A,​EnglishChoose a language for shopping.,204,117,466,3673
35,icp-button,a#icp-touch-link-cop,icp-touch-link-cop,$USD - U.S. Dollar,0,$USD - U.S,A,/html/body/div/div[4]/div[3]/span[2]/div/a[2],A,$USD - U.S. Dollar,205,153,590,3673
35,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,​United StatesChoose a country/region for shopping.,0,​United St,A,/html/body/div/div[4]/div[3]/span[2]/div/a[3],A,​United StatesChoose a country/region for shopping.,206,140,750,3673
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[4]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,207,72,108,3783
48,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,"Amazon Advertising Find, attract, and engage customers",0,Amazon Adv,A,/html/body/div/div[4]/div[4]/table/tbody/tr/td[3]/a,A,"Amazon Advertising Find, attract, and engage customers",208,82,250,3783
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[4]/div[4]/table/tbody/tr/td[5]/a,A,Amazon Drive Cloud storage from Amazon,209,69,395,3783
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[4]/div[4]/table/tbody/tr/td[7]/a,A,6pm Score deals on fashion brands,210,80,539,3783
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[4]/div[4]/table/tbody/tr/td[9]/a,A,"AbeBooks Books, art & collectibles",211,58,694,3783
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[4]/div[4]/table/tbody/tr/td[11]/a,A,ACX  Audiobook Publishing Made Easy,212,89,845,3783
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[4]/div[4]/table/tbody/tr/td[13]/a,A,Alexa Actionable Analytics for the Web,213,89,991,3783
48,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[4]/div[4]/table/tbody/tr[3]/td/a,A,Amazon Business Everything For Your Business,214,65,108,3846
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,AmazonGlobal Ship Orders Internationally,0,AmazonGlob,A,/html/body/div/div[4]/div[4]/table/tbody/tr[3]/td[3]/a,A,AmazonGlobal Ship Orders Internationally,215,72,250,3846
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Home Services Handpicked Pros Happiness Guarantee,0,Home Servi,A,/html/body/div/div[4]/div[4]/table/tbody/tr[3]/td[5]/a,A,Home Services Handpicked Pros Happiness Guarantee,216,87,395,3846
46,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,Amazon Ignite Sell your original Digital Educational Resources,0,Amazon Ign,A,/html/body/div/div[4]/div[4]/table/tbody/tr[3]/td[7]/a,A,Amazon Ignite Sell your original Digital Educational Resources,217,83,539,3846
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(9) > a,0,Amazon Rapids Fun stories for  kids on the go,0,Amazon Rap,A,/html/body/div/div[4]/div[4]/table/tbody/tr[3]/td[9]/a,A,Amazon Rapids Fun stories for  kids on the go,218,78,694,3846
59,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(11) > a,0,Amazon Web Services Scalable Cloud Computing Services,0,Amazon Web,A,/html/body/div/div[4]/div[4]/table/tbody/tr[3]/td[11]/a,A,Amazon Web Services Scalable Cloud Computing Services,219,89,845,3846
