height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[6]/span/a,A,,111,265,1188,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[7]/span/a,A,,112,270,1463,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[8]/span/a,A,,113,237,1743,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[9]/span/a,A,,114,270,1990,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[10]/span/a,A,,115,270,2270,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[11]/span/a,A,,116,253,2550,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[12]/span/a,A,,117,270,2813,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[13]/span/a,A,,118,183,3093,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[14]/span/a,A,,119,119,3299,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[15]/span/a,A,,120,270,3441,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[16]/span/a,A,,121,211,3721,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[17]/span/a,A,,122,267,3942,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[18]/span/a,A,,123,222,4219,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[19]/span/a,A,,124,190,4451,3069
15,a-link-normal,div#FGQPxCG-nwX4R7w_A9pqrA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/div/ul/li[20]/span/a,A,,125,183,4651,3069
260,a-link-normal center-image aok-block,div#rZr1qqYFQNr_FrhzorLspg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/a,A,,126,333,433,3555
19,a-link-normal see-more truncate-1line,div#rZr1qqYFQNr_FrhzorLspg > div:nth-of-type(3) > a,0,Learn more about Jeremy Renner,0,Learn more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Learn more about Jeremy Renner,127,333,433,3879
260,a-link-normal center-image aok-block,div#nr8wBPETeVHG3MiBSGE5YA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,128,333,827,3555
19,a-link-normal see-more truncate-1line,div#nr8wBPETeVHG3MiBSGE5YA > div:nth-of-type(3) > a,0,See more on Amazon Launchpad,0,See more o,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See more on Amazon Launchpad,129,333,827,3879
260,a-link-normal center-image aok-block,div#4eRYItUYeoPVgtGeva7Z3A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/a,A,,130,333,40,4605
19,a-link-normal see-more truncate-1line,div#4eRYItUYeoPVgtGeva7Z3A > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[3]/a,A,See more,131,333,40,4929
260,a-link-normal center-image aok-block,div#9tna0oQ0e_eYOEGMc0GI5w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/a,A,,132,333,433,4605
19,a-link-normal see-more truncate-1line,div#9tna0oQ0e_eYOEGMc0GI5w > div:nth-of-type(3) > a,0,Browse the checklist,0,Browse the,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[3]/a,A,Browse the checklist,133,333,433,4929
16,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,134,61,316,3968
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,135,270,40,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,136,270,320,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,137,249,600,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,138,270,859,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,139,270,1139,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,140,270,1419,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,141,270,1699,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,142,270,1979,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,143,270,2259,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,144,270,2539,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,145,270,2819,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,146,270,3099,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,147,270,3379,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,148,270,3659,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,149,270,3939,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,150,270,4219,4084
15,a-link-normal,div#LqhdCl-CotCpMYrKuiiKqw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[17]/span/a,A,,151,270,4499,4084
16,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div/span/a,A,See more,152,61,343,4273
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li/span/a,A,,153,224,40,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[2]/span/a,A,,154,208,274,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[3]/span/a,A,,155,270,492,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[4]/span/a,A,,156,270,772,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[5]/span/a,A,,157,214,1052,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[6]/span/a,A,,158,208,1276,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[7]/span/a,A,,159,202,1494,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[8]/span/a,A,,160,198,1706,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[9]/span/a,A,,161,90,1942,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[10]/span/a,A,,162,186,2069,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[11]/span/a,A,,163,270,2265,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[12]/span/a,A,,164,270,2545,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[13]/span/a,A,,165,110,2843,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[14]/span/a,A,,166,165,2980,4389
15,a-link-normal,div#ipTjQzoCTJ8sU2EogIskGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/div/ul/li[15]/span/a,A,,167,181,3155,4389
260,a-link-normal center-image aok-block,div#IeGIS7bVGdqxzZmWGOUrNw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[18]/div/div[2]/a,A,,168,333,827,4605
19,a-link-normal see-more truncate-1line,div#IeGIS7bVGdqxzZmWGOUrNw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[18]/div/div[3]/a,A,See more,169,333,827,4929
16,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div/span/a,A,See more,170,61,368,5018
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li/span/a,A,,171,82,72,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[2]/span/a,A,,172,187,195,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[3]/span/a,A,,173,104,413,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[4]/span/a,A,,174,103,568,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[5]/span/a,A,,175,55,747,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[6]/span/a,A,,176,270,857,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[7]/span/a,A,,177,232,1137,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[8]/span/a,A,,178,203,1379,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[9]/span/a,A,,179,140,1595,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[10]/span/a,A,,180,270,1747,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[11]/span/a,A,,181,194,2027,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[12]/span/a,A,,182,110,2249,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[13]/span/a,A,,183,188,2386,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[14]/span/a,A,,184,270,2584,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[15]/span/a,A,,185,186,2864,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[16]/span/a,A,,186,203,3060,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[17]/span/a,A,,187,270,3273,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[18]/span/a,A,,188,148,3553,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[19]/span/a,A,,189,270,3711,5134
15,a-link-normal,div#SynBX7IX13veWE4XaSBzHw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[22]/div/div/div[2]/div/ul/li[20]/span/a,A,,190,270,3991,5134
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[4]/a,A,Back to top,191,1200,0,5317
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div/div/div/ul/li/a,A,Careers,192,46,110,5442
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[4]/div/div/div/ul/li[2]/a,A,Blog,193,26,110,5467
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[4]/div/div/div/ul/li[3]/a,A,About Amazon,194,85,110,5493
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[4]/div/div/div/ul/li[4]/a,A,Press Center,195,76,110,5518
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[4]/div/div/div/ul/li[5]/a,A,Investor Relations,196,104,110,5544
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[4]/div/div/div/ul/li[6]/a,A,Amazon Devices,197,98,110,5570
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[4]/div/div/div/ul/li[7]/a,A,Amazon Tours,198,83,110,5595
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li/a,A,Sell on Amazon,199,90,349,5442
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Private Brands,0,Sell Under,A,/html/body/div/div[4]/div/div/div[3]/ul/li[2]/a,A,Sell Under Private Brands,200,150,349,5467
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,201,158,349,5493
31,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,202,123,349,5518
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[4]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,203,147,349,5560
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,204,153,349,5585
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[7]/a,A,Become an Affiliate,205,111,349,5611
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[4]/div/div/div[3]/ul/li[8]/a,A,Advertise Your Products,206,139,349,5636
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[4]/div/div/div[3]/ul/li[9]/a,A,Self-Publish with Us,207,116,349,5662
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See More,0,See More,A,/html/body/div/div[4]/div/div/div[3]/ul/li[10]/a,A,See More,208,60,354,5688
31,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[4]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,209,191,628,5442
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[4]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,210,142,628,5483
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[4]/div/div/div[5]/ul/li[3]/a,A,Amazon Business Card,211,136,628,5508
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[4]/div/div/div[5]/ul/li[4]/a,A,Amazon.com Corporate Credit Line,212,204,628,5534
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[4]/div/div/div[5]/ul/li[5]/a,A,Shop with Points,213,97,628,5560
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[4]/div/div/div[5]/ul/li[6]/a,A,Credit Card Marketplace,214,141,628,5585
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[4]/div/div/div[5]/ul/li[7]/a,A,Reload Your Balance,215,121,628,5611
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[4]/div/div/div[5]/ul/li[8]/a,A,Amazon Currency Converter,216,165,628,5636
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[4]/div/div/div[7]/ul/li/a,A,Your Account,217,76,958,5442
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[4]/div/div/div[7]/ul/li[2]/a,A,Your Orders,218,70,958,5467
