height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,100,200,1603,1629
197,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,101,270,1813,1630
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,102,168,2093,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,103,237,2271,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,104,196,2518,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,105,179,2724,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,106,131,2920,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,107,93,3094,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,108,207,3223,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,109,239,3440,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_TF2XEB2W16GTFNEP7YHX_637_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[18]/span/a,A,,110,73,3725,1629
180,a-link-normal,div#6yKrxjUa1ptDNqVargOHSA > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,111,396,30,2170
180,a-link-normal,div#7c-oAJaqInNOx3pYIUd8Iw > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,112,396,464,2170
16,a-link-normal,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,113,61,374,2448
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,114,118,54,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,115,140,198,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,116,112,367,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,117,173,505,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,118,97,712,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,119,125,853,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,120,199,998,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,121,123,1222,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,122,116,1380,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,123,78,1554,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,124,108,1694,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,125,249,1831,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,126,126,2099,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,127,125,2255,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,128,122,2411,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J4GFTCMS9CYQHA4ES5GM_4206_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,129,79,2588,2473
16,a-link-normal,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/span/a,A,See more,130,61,377,2733
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,131,109,58,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,132,122,207,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,133,228,350,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,134,204,588,2758
155,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,135,270,802,2781
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,136,112,1099,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,137,204,1237,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,138,157,1455,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,139,232,1622,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,140,230,1864,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,141,115,2119,2758
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,142,270,2259,2762
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,143,210,2539,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,144,188,2759,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,145,207,2957,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,146,65,3214,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,147,175,3329,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8MMAHRQ21PZ4FPDPF0PM_1644_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,148,214,3514,2758
180,a-link-normal,div#_bNtguQ6ckix121QpYtt8A > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div/div/div/a,A,,149,396,30,3000
180,a-link-normal,div#owPP5joQDjPXLKU7svokYQ > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,150,396,464,3000
16,a-link-normal,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div/span/a,A,See more,151,61,339,3278
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,152,216,40,3303
171,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,153,270,266,3317
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,154,209,546,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,155,221,765,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,156,101,1018,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,157,229,1151,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,158,225,1390,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,159,207,1629,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,160,238,1846,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,161,208,2094,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,162,251,2312,3303
64,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,163,270,2573,3371
109,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,164,270,2853,3348
169,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,165,270,3133,3319
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,166,243,3413,3303
160,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,167,160,3666,3323
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_AE037Y7JKZ1TFD6VS0RB_909_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,168,134,3841,3303
15,a-link-normal,a#dmimglnch_1529700355,dmimglnch_1529700355,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div/div/a,A,,169,264,913,486
350,a-link-normal aok-inline-block,div#_tcEOpDFPJ7wl1WKrHl-rQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[2]/div/div/div/span/a,A,,170,264,913,872
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,171,1200,0,3563
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,172,46,110,3688
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,173,26,110,3713
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,174,85,110,3739
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Investor Relations,175,104,110,3764
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Amazon Devices,176,98,110,3790
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,177,90,315,3688
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,178,173,315,3713
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,179,147,315,3739
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,180,153,315,3764
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,181,111,315,3790
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,182,139,315,3816
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,183,116,315,3841
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,See all,184,44,320,3867
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,185,229,574,3688
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,186,142,574,3713
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,187,204,574,3739
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,188,97,574,3764
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,189,141,574,3790
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,190,121,574,3816
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,191,165,574,3841
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,192,76,889,3688
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,193,70,889,3713
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,194,149,889,3739
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,195,85,889,3764
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,196,145,889,3790
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,197,201,889,3816
