height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B013TR2ENQ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Cuisinart CGS-5020 Deluxe Grill Set, Silver (20-Piece)",0,Cuisinart ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Cuisinart CGS-5020 Deluxe Grill Set, Silver (20-Piece)",95,289,828,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B013TR2ENQ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"1,094",0,"1,094",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"1,094",96,88,828,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B013TR2ENQ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,97,152,828,1815
95,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00HK8BW2A > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div/span/a,A,,98,95,1040,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00HK8BW2A > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Callaway Men's Strata Ultimate Set (18-Piece, Right)",0,Callaway M,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Callaway Men's Strata Ultimate Set (18-Piece, Right)",99,281,1012,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00HK8BW2A > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,455,0,455,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,455,100,80,1012,1763
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00HK8BW2A > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,101,152,1012,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0070RQ9SI > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div/span/a,A,,102,16,1264,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0070RQ9SI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Firmstrong Urban Man Single Speed Beach Cruiser Bicycle, 26-Inch, Matte Blue",0,Firmstrong,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Firmstrong Urban Man Single Speed Beach Cruiser Bicycle, 26-Inch, Matte Blue",103,426,1196,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0070RQ9SI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,333,0,333,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,333,104,80,1196,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0070RQ9SI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,105,152,1196,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B078YMVG6R > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div/span/a,A,,106,16,1448,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B078YMVG6R > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"pidien Bike Helmet, Ultra Lightweight Cycle Helmet with Adjustable Visor, ECO-Friendly Adult Helmet with Tail Light for Safety Protection",0,pidien Bik,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"pidien Bike Helmet, Ultra Lightweight Cycle Helmet with Adjustable Visor, ECO-Friendly Adult Helmet with Tail Light for Safety Protection",107,722,1380,1747
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B078YMVG6R > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,108,152,1380,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0797FY349 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div/span/a,A,,109,16,1632,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0797FY349 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Weed Eater 20-Volt Cordless Interchangeable Combo, 3 tools in 1, BT301i",0,Weed Eater,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Weed Eater 20-Volt Cordless Interchangeable Combo, 3 tools in 1, BT301i",110,395,1564,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0797FY349 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,55,0,55,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,55,111,74,1564,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0797FY349 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,112,152,1564,1815
95,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J6RPGKG > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div/span/a,A,,113,95,1776,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J6RPGKG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Fire HD 10 Tablet with Alexa Hands-Free, 10.1"" 1080p Full HD Display, 32 GB, Black - with Special Offers",0,Fire HD 10,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Fire HD 10 Tablet with Alexa Hands-Free, 10.1"" 1080p Full HD Display, 32 GB, Black - with Special Offers",114,561,1748,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J6RPGKG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"19,164",0,"19,164",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"19,164",115,94,1748,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01J6RPGKG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,116,152,1748,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00QG7ZBNC > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div/span/a,A,,117,16,2000,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00QG7ZBNC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Herschel Supply Co. Pop Quiz Messenger, Black, One Size",0,Herschel S,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Herschel Supply Co. Pop Quiz Messenger, Black, One Size",118,316,1932,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00QG7ZBNC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,34,0,34,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,34,119,74,1932,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00QG7ZBNC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,120,152,1932,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B000EQS1JW > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div/span/a,A,,121,16,2184,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B000EQS1JW > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Citizen Men's Eco-Drive Stainless Steel Watch with Day/Date display, BM8180-03E",0,Citizen Me,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Citizen Men's Eco-Drive Stainless Steel Watch with Day/Date display, BM8180-03E",122,442,2116,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B000EQS1JW > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"2,214",0,"2,214",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"2,214",123,88,2116,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B000EQS1JW > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,124,152,2116,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01BTTUC2Q > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div/span/a,A,,125,16,2368,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01BTTUC2Q > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Fossil Q Marshal Gen 2 Smoke Stainless Steel Touchscreen Smartwatch FTW2108,0,Fossil Q M,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Fossil Q Marshal Gen 2 Smoke Stainless Steel Touchscreen Smartwatch FTW2108,126,443,2300,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01BTTUC2Q > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,217,0,217,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,217,127,80,2300,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01BTTUC2Q > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,128,152,2300,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B078Q5J6VB > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div/span/a,A,,129,16,2552,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B078Q5J6VB > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Jack Black Skin Saviors Set,0,Jack Black,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Jack Black Skin Saviors Set,130,149,2484,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B078Q5J6VB > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,1,0,1,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,1,131,69,2484,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B078Q5J6VB > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,132,152,2484,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01N2UMU24 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div/span/a,A,,133,16,2736,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01N2UMU24 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Personalized Plush Microfleece Robe with Embroidered Name, Marshmallow, Large/X-Large",0,Personaliz,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Personalized Plush Microfleece Robe with Embroidered Name, Marshmallow, Large/X-Large",134,492,2668,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01N2UMU24 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,4,0,4,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,4,135,69,2668,1761
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01N2UMU24 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,136,152,2668,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0739MVN1N > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div/span/a,A,,137,16,2920,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0739MVN1N > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Sable Back &Neck Massager with Heat Rolling Kneading, Seat Cushion with Vibrating. Shiatsu Massage Chair Deep Kneading for Full Back, Neck, FDA Approved, Suitable for Home Office",0,Sable Back,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Sable Back &Neck Massager with Heat Rolling Kneading, Seat Cushion with Vibrating. Shiatsu Massage Chair Deep Kneading for Full Back, Neck, FDA Approved, Suitable for Home Office",138,999,2852,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0739MVN1N > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,103,0,103,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,103,139,80,2852,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0739MVN1N > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,140,152,2852,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06Y53B2Z4 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div/span/a,A,,141,16,3104,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06Y53B2Z4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,MARNUR Foot Massager Shiatsu Deep Kneading Massage with Heat Rolling and Air Compression for Home Office,0,MARNUR Foo,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,MARNUR Foot Massager Shiatsu Deep Kneading Massage with Heat Rolling and Air Compression for Home Office,142,613,3036,1746
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B06Y53B2Z4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,143,152,3036,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07DJ2Y4SM > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div/span/a,A,,144,16,3288,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07DJ2Y4SM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Oral-B 7500 Smart Series Electric Rechargeable Toothbrush + Echo Dot (2nd Generation),0,Oral-B 750,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Oral-B 7500 Smart Series Electric Rechargeable Toothbrush + Echo Dot (2nd Generation),145,478,3220,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07DJ2Y4SM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,54,0,54,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,54,146,74,3220,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07DJ2Y4SM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,147,152,3220,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06Y1MP2PY > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div/span/a,A,,148,16,3472,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06Y1MP2PY > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Instant Pot Ultra 6 Qt 10-in-1 Multi- Use Programmable Pressure Cooker, Slow Cooker, Rice Cooker, Yogurt Maker, Cake Maker, Egg Cooker, Sauté, Steamer, Warmer, and Sterilizer",0,Instant Po,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Instant Pot Ultra 6 Qt 10-in-1 Multi- Use Programmable Pressure Cooker, Slow Cooker, Rice Cooker, Yogurt Maker, Cake Maker, Egg Cooker, Sauté, Steamer, Warmer, and Sterilizer",149,962,3404,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B06Y1MP2PY > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"1,038",0,"1,038",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"1,038",150,88,3404,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B06Y1MP2PY > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,151,152,3404,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01MTKXXQJ > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div/span/a,A,,152,16,3656,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01MTKXXQJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"PancakeBot 2.0 PNKB01BK2 - Pancake Printer, Black",0,PancakeBot,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"PancakeBot 2.0 PNKB01BK2 - Pancake Printer, Black",153,288,3588,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01MTKXXQJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,15,0,15,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,15,154,74,3588,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01MTKXXQJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,155,152,3588,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00DDXWFY0 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div/span/a,A,,156,16,3840,1594
