height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[17]/span/a,A,,109,155,2762,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[18]/span/a,A,,110,140,2933,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[19]/span/a,A,,111,156,3089,2017
15,a-link-normal,div#68fwCX1zi72D8MpI1p22Ew > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[20]/span/a,A,,112,146,3259,2017
15,a-link-normal,div#amazonlive-react-page > div > div > div > div > a,0,See more livestreams,0,See more l,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div/div/a,A,See more livestreams,113,126,243,2209
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0758BQPY8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,114,152,563,2462
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00UIVIXVO > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,115,152,747,2462
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07H3WPX15 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,116,152,931,2462
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07BGV3TLC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,117,152,1115,2462
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,118,270,40,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,119,149,324,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,120,270,486,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,121,104,790,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,122,73,964,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,123,83,1118,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,124,175,1246,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,125,74,1470,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,126,119,1606,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,127,135,1757,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,128,177,1910,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,129,75,2136,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,130,236,2259,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,131,156,2509,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[15]/span/a,A,,132,89,2707,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[16]/span/a,A,,133,117,2851,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[17]/span/a,A,,134,206,2996,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[18]/span/a,A,,135,97,3239,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[19]/span/a,A,,136,113,3390,2710
15,a-link-normal,div#7XVgeTKZ87TJhwTdlsKFoA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[20]/span/a,A,,137,270,3533,2710
129,a-link-normal quadrant-overlay,div#8SCD70tUl6pt_lHKtrkHnQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/div/a,A,,138,165,433,3195
129,a-link-normal quadrant-overlay,div#8SCD70tUl6pt_lHKtrkHnQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/div[2]/a,A,,139,165,600,3195
129,a-link-normal quadrant-overlay,div#8SCD70tUl6pt_lHKtrkHnQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div/a,A,,140,165,433,3326
129,a-link-normal quadrant-overlay,div#8SCD70tUl6pt_lHKtrkHnQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div[2]/a,A,,141,165,600,3326
19,a-link-normal see-more truncate-1line,div#8SCD70tUl6pt_lHKtrkHnQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[3]/a,A,See more,142,333,433,3519
129,a-link-normal quadrant-overlay,div#vJ-ahNRrgsSrpMJBKLFYGA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,,143,165,827,3195
129,a-link-normal quadrant-overlay,div#vJ-ahNRrgsSrpMJBKLFYGA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,,144,165,994,3195
129,a-link-normal quadrant-overlay,div#vJ-ahNRrgsSrpMJBKLFYGA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,,145,165,827,3326
129,a-link-normal quadrant-overlay,div#vJ-ahNRrgsSrpMJBKLFYGA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,,146,165,994,3326
19,a-link-normal see-more truncate-1line,div#vJ-ahNRrgsSrpMJBKLFYGA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[3]/a,A,See more,147,333,827,3519
260,a-link-normal center-image aok-block,div#puTKShzZ-ObVZs021Nw_ig > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,148,333,40,4238
19,a-link-normal see-more truncate-1line,div#puTKShzZ-ObVZs021Nw_ig > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See more from Renewed,149,333,40,4561
260,a-link-normal center-image aok-block,div#Y0Y0wB8WoHfu2z85XRTavQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/a,A,,150,333,433,4238
19,a-link-normal see-more truncate-1line,div#Y0Y0wB8WoHfu2z85XRTavQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[3]/a,A,See more,151,333,433,4561
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,152,107,59,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,153,270,199,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,154,115,497,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,155,198,641,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,156,229,852,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,157,135,1100,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,158,270,1254,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,159,270,1537,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,160,259,1821,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,161,249,2094,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,162,270,2356,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,163,251,2640,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[13]/span/a,A,,164,234,2904,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[14]/span/a,A,,165,270,3152,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[15]/span/a,A,,166,175,3436,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[16]/span/a,A,,167,270,3624,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[17]/span/a,A,,168,175,3908,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[18]/span/a,A,,169,270,4096,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[19]/span/a,A,,170,270,4380,3717
15,a-link-normal,div#UfynX_XvNgzv0tCyCDJDUw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[20]/span/a,A,,171,224,4664,3717
16,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,172,61,328,3905
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,173,270,40,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,174,216,324,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,175,161,553,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,176,152,728,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,177,166,893,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,178,120,1086,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,179,270,1232,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,180,188,1515,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,181,270,1717,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,182,270,2001,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,183,232,2284,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,184,69,2568,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,185,171,2688,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,186,270,2873,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,187,270,3157,4022
15,a-link-normal,div#YIkc3SFKUvavM44NSuyL_g > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,188,223,3440,4022
260,a-link-normal center-image aok-block,div#mxqHfoBg2HGhl0ssgZvn5A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/a,A,,189,333,827,4238
19,a-link-normal see-more truncate-1line,div#mxqHfoBg2HGhl0ssgZvn5A > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[3]/a,A,See more,190,333,827,4561
16,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/span/a,A,See more,191,61,356,4650
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li/span/a,A,,192,195,40,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[2]/span/a,A,,193,192,249,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[3]/span/a,A,,194,270,454,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[4]/span/a,A,,195,265,738,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[5]/span/a,A,,196,167,1016,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[6]/span/a,A,,197,155,1197,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[7]/span/a,A,,198,214,1366,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[8]/span/a,A,,199,144,1594,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[9]/span/a,A,,200,270,1752,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[10]/span/a,A,,201,215,2036,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[11]/span/a,A,,202,194,2264,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[12]/span/a,A,,203,270,2472,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[13]/span/a,A,,204,269,2755,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[14]/span/a,A,,205,195,3038,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[15]/span/a,A,,206,201,3247,4767
15,a-link-normal,div#uY4ZBmG-lR6Veg8nkJroNg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[16]/span/a,A,,207,189,3461,4767
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[4]/a,A,Back to top,208,1200,0,4949
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[4]/div/div/div/ul/li/a,A,Careers,209,46,110,5074
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[4]/div/div/div/ul/li[2]/a,A,Blog,210,26,110,5100
