height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,106,120,1566,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,107,90,1736,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,108,127,1873,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,109,153,2019,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,110,182,2182,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,111,149,2374,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,112,225,2533,2659
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_2110_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,113,96,2792,2659
200,a-link-normal,div#f0ceSGeG7ilAtWLrM1aVpw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[8]/div/div/div/div/a,A,,114,440,84,3238
200,a-link-normal,div#HslS1z2Lt0XJRdAlCs958g > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[8]/div/div[2]/div/div/a,A,,115,440,676,3238
16,a-link-normal,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div/span/a,A,See more,116,61,378,3507
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,117,124,51,3533
179,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,118,270,195,3543
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,119,124,486,3533
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,120,160,630,3533
166,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,121,270,800,3549
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,122,124,1091,3533
143,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,123,270,1235,3561
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,124,265,1519,3533
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,125,209,1794,3533
108,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,126,270,2013,3579
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,127,159,2293,3533
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,128,124,2472,3533
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,129,128,2625,3533
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,130,124,2782,3533
165,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[15]/span/a,A,,131,270,2927,3550
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[16]/span/a,A,,132,200,3207,3533
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[17]/span/a,A,,133,231,3417,3533
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_843_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[18]/span/a,A,,134,156,3658,3533
16,a-link-normal,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div/span/a,A,See more,135,61,339,3812
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li/span/a,A,,136,231,40,3838
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[2]/span/a,A,,137,126,291,3838
199,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[3]/span/a,A,,138,270,436,3838
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[4]/span/a,A,,139,152,716,3838
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[5]/span/a,A,,140,200,878,3838
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[6]/span/a,A,,141,137,1092,3838
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[7]/span/a,A,,142,200,1243,3838
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[8]/span/a,A,,143,167,1457,3838
155,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_6197_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[9]/span/a,A,,144,270,1634,3860
200,a-link-normal,div#6FqMk-udP2rMLkm0iHJCRw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[11]/div/div/div/div/a,A,,145,440,84,4108
200,a-link-normal,div#WmH9sqO4bG7oka5j28E7BQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[11]/div/div[2]/div/div/a,A,,146,440,676,4108
16,a-link-normal,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div/span/a,A,See more,147,61,346,4377
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li/span/a,A,,148,202,40,4403
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[2]/span/a,A,,149,142,254,4403
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[3]/span/a,A,,150,191,407,4403
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[4]/span/a,A,,151,149,608,4403
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[5]/span/a,A,,152,199,767,4403
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[6]/span/a,A,,153,173,976,4403
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[7]/span/a,A,,154,200,1159,4403
165,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[8]/span/a,A,,155,270,1373,4420
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[9]/span/a,A,,156,247,1653,4403
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[10]/span/a,A,,157,181,1910,4403
200,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[11]/span/a,A,,158,74,2136,4403
186,a-link-normal  a-inline-block,div#uber-widget-ns_YBMN6QNP1ZNJ49P89NRF_251_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[12]/span/a,A,,159,270,2256,4410
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,160,1200,0,4680
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,161,46,110,4804
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,162,26,110,4830
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,163,85,110,4855
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Press Center,164,76,110,4881
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Investor Relations,165,104,110,4907
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Amazon Devices,166,98,110,4932
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,167,90,315,4804
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Private Brands,0,Sell Under,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Under Private Brands,168,150,315,4830
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,169,158,315,4855
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,170,173,315,4881
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,171,147,315,4907
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,172,153,315,4932
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Become an Affiliate,173,111,315,4958
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,Advertise Your Products,174,139,315,4983
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[9]/a,A,Self-Publish with Us,175,116,315,5009
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[10]/a,A,See all,176,44,320,5035
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,177,229,574,4804
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,178,142,574,4830
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,179,204,574,4855
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,180,97,574,4881
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,181,141,574,4907
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,182,121,574,4932
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,183,165,574,4958
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,184,76,889,4804
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,185,70,889,4830
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,186,149,889,4855
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,187,85,889,4881
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,188,145,889,4907
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,189,201,889,4932
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,190,103,889,4958
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,191,27,889,4983
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,192,76,386,5135
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,EnglishChoose a language for shopping.,0,EnglishCho,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,EnglishChoose a language for shopping.,193,117,546,5130
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United StatesChoose a country/region for shopping.,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United StatesChoose a country/region for shopping.,194,140,670,5130
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,195,72,108,5240
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[3]/a,A,Amazon Drive Cloud storage from Amazon,196,69,257,5240
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[5]/a,A,6pm Score deals on fashion brands,197,80,390,5240
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[7]/a,A,"AbeBooks Books, art & collectibles",198,58,527,5240
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[9]/a,A,ACX  Audiobook Publishing Made Easy,199,96,669,5240
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[11]/a,A,Alexa Actionable Analytics for the Web,200,89,824,5240
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[13]/a,A,Amazon Business Everything For Your Business,201,88,981,5240
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td > a,0,AmazonFresh Groceries & More Right To Your Door,0,AmazonFres,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td/a,A,AmazonFresh Groceries & More Right To Your Door,202,84,108,5291
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,AmazonGlobal Ship Orders Internationally,0,AmazonGlob,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[3]/a,A,AmazonGlobal Ship Orders Internationally,203,72,257,5291
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Home Services Handpicked Pros Happiness Guarantee,0,Home Servi,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[5]/a,A,Home Services Handpicked Pros Happiness Guarantee,204,97,390,5291
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,Amazon Inspire Digital Educational  Resources,0,Amazon Ins,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[7]/a,A,Amazon Inspire Digital Educational  Resources,205,83,527,5291
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(9) > a,0,Amazon Rapids Fun stories for  kids on the go,0,Amazon Rap,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[9]/a,A,Amazon Rapids Fun stories for  kids on the go,206,78,669,5291
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(11) > a,0,Amazon Restaurants Food delivery from local restaurants,0,Amazon Res,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[11]/a,A,Amazon Restaurants Food delivery from local restaurants,207,103,824,5291
