height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,113,209,1184,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,114,240,1406,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,115,144,1660,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,116,78,1852,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,117,270,1977,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,118,179,2261,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,119,186,2453,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,120,249,2653,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[15]/span/a,A,,121,121,2928,3570
15,a-link-normal,div#EHRGAQA7TlwvYGrw36xCXw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[9]/div/div[2]/div/ul/li[16]/span/a,A,,122,244,3074,3570
16,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div/span/a,A,See more,123,61,359,3759
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li/span/a,A,,124,270,40,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[2]/span/a,A,,125,270,324,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[3]/span/a,A,,126,249,607,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[4]/span/a,A,,127,197,870,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[5]/span/a,A,,128,252,1080,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[6]/span/a,A,,129,172,1346,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[7]/span/a,A,,130,200,1532,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[8]/span/a,A,,131,270,1745,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[9]/span/a,A,,132,200,2029,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[10]/span/a,A,,133,270,2243,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[11]/span/a,A,,134,224,2526,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[12]/span/a,A,,135,191,2764,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[13]/span/a,A,,136,211,2968,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[14]/span/a,A,,137,270,3193,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[15]/span/a,A,,138,270,3477,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[16]/span/a,A,,139,79,3793,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[17]/span/a,A,,140,124,3929,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[18]/span/a,A,,141,201,4077,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[19]/span/a,A,,142,231,4292,3875
15,a-link-normal,div#V_x-jjAPDOKc0BlAjnVPCA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[10]/div/div[2]/div/ul/li[20]/span/a,A,,143,206,4537,3875
200,a-link-normal,div#_msBnjS_-X9VqShkPBCCBw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[11]/div/div/div/div/a,A,,144,440,84,4054
200,a-link-normal,div#itjmigRLGea4Iyf2R_uxPg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[11]/div/div[2]/div/div/a,A,,145,440,676,4054
16,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div/span/a,A,See more,146,61,279,4324
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li/span/a,A,,147,218,40,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[2]/span/a,A,,148,199,272,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[3]/span/a,A,,149,270,484,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[4]/span/a,A,,150,270,768,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[5]/span/a,A,,151,270,1051,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[6]/span/a,A,,152,207,1335,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[7]/span/a,A,,153,227,1556,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[8]/span/a,A,,154,202,1796,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[9]/span/a,A,,155,163,2012,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[10]/span/a,A,,156,236,2189,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[11]/span/a,A,,157,226,2438,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[12]/span/a,A,,158,270,2678,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[13]/span/a,A,,159,200,2961,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[14]/span/a,A,,160,148,3175,4440
15,a-link-normal,div#fBvEiiYheVkIfNKpXNqIZw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[5]/div/div[12]/div/div/div[2]/div/ul/li[15]/span/a,A,,161,152,3337,4440
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,162,1200,0,4626
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,163,46,110,4751
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,164,26,110,4776
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,165,85,110,4802
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Press Center,166,76,110,4827
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Investor Relations,167,104,110,4853
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Amazon Devices,168,98,110,4879
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,169,90,315,4751
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Private Brands,0,Sell Under,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Under Private Brands,170,150,315,4776
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,171,158,315,4802
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,172,173,315,4827
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,173,147,315,4853
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,174,153,315,4879
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Become an Affiliate,175,111,315,4904
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,Advertise Your Products,176,139,315,4930
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[9]/a,A,Self-Publish with Us,177,116,315,4955
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[10]/a,A,See all,178,44,320,4982
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,179,229,574,4751
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,180,142,574,4776
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon Business Card,181,136,574,4802
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Amazon.com Corporate Credit Line,182,204,574,4827
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Shop with Points,183,97,574,4853
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Credit Card Marketplace,184,141,574,4879
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Reload Your Balance,185,121,574,4904
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[8]/a,A,Amazon Currency Converter,186,165,574,4930
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,187,76,889,4751
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,188,70,889,4776
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,189,149,889,4802
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,190,85,889,4827
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,191,145,889,4853
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,192,201,889,4879
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,193,103,889,4904
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,194,27,889,4930
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,195,76,386,5081
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,EnglishChoose a language for shopping.,0,EnglishCho,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,EnglishChoose a language for shopping.,196,117,546,5076
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United StatesChoose a country/region for shopping.,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United StatesChoose a country/region for shopping.,197,140,670,5076
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,198,72,108,5186
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,"Amazon Advertising Find, attract, and engage customers",0,Amazon Adv,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[3]/a,A,"Amazon Advertising Find, attract, and engage customers",199,97,259,5186
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[5]/a,A,Amazon Drive Cloud storage from Amazon,200,69,408,5186
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[7]/a,A,6pm Score deals on fashion brands,201,80,539,5186
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[9]/a,A,"AbeBooks Books, art & collectibles",202,58,693,5186
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[11]/a,A,ACX  Audiobook Publishing Made Easy,203,96,834,5186
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[13]/a,A,Alexa Actionable Analytics for the Web,204,89,976,5186
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td/a,A,Amazon Business Everything For Your Business,205,88,108,5237
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,AmazonFresh Groceries & More Right To Your Door,0,AmazonFres,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[3]/a,A,AmazonFresh Groceries & More Right To Your Door,206,84,259,5237
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,AmazonGlobal Ship Orders Internationally,0,AmazonGlob,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[5]/a,A,AmazonGlobal Ship Orders Internationally,207,72,408,5237
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,Home Services Handpicked Pros Happiness Guarantee,0,Home Servi,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[7]/a,A,Home Services Handpicked Pros Happiness Guarantee,208,97,539,5237
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(9) > a,0,Amazon Inspire Digital Educational  Resources,0,Amazon Ins,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[9]/a,A,Amazon Inspire Digital Educational  Resources,209,83,693,5237
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(11) > a,0,Amazon Rapids Fun stories for  kids on the go,0,Amazon Rap,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[11]/a,A,Amazon Rapids Fun stories for  kids on the go,210,78,834,5237
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(13) > a,0,Amazon Restaurants Food delivery from local restaurants,0,Amazon Res,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[13]/a,A,Amazon Restaurants Food delivery from local restaurants,211,103,976,5237
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td > a,0,Amazon Web Services Scalable Cloud Computing Services,0,Amazon Web,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td/a,A,Amazon Web Services Scalable Cloud Computing Services,212,111,108,5288
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,Audible Download Audiobooks,0,Audible Do,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[3]/a,A,Audible Download Audiobooks,213,52,259,5288
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,Book Depository Books With Free Delivery Worldwide,0,Book Depos,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[5]/a,A,Book Depository Books With Free Delivery Worldwide,214,85,408,5288
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,Box Office Mojo Find Movie Box Office Data,0,Box Office,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[7]/a,A,Box Office Mojo Find Movie Box Office Data,215,77,539,5288
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(9) > a,0,ComiXology Thousands of Digital Comics,0,ComiXology,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[9]/a,A,ComiXology Thousands of Digital Comics,216,64,693,5288
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(11) > a,0,CreateSpace Indie Print Publishing Made Easy,0,CreateSpac,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[11]/a,A,CreateSpace Indie Print Publishing Made Easy,217,94,834,5288
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(13) > a,0,DPReview Digital Photography,0,DPReview D,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[13]/a,A,DPReview Digital Photography,218,57,976,5288
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td > a,0,East Dane Designer Men's Fashion,0,East Dane ,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td/a,A,East Dane Designer Men's Fashion,219,69,108,5339
