height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B015NPT6AQ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,161,152,3404,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01G67GG5I > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div/span/a,A,,162,16,3656,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01G67GG5I > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"NextRoller 3-Speed Vibrating Foam Roller - High Intensity Vibration for Recovery, Mobility, Pliability Training & Deep Tissue Trigger Point Sports Massage Therapy - Firm Density Electric Back Massager",0,NextRoller,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"NextRoller 3-Speed Vibrating Foam Roller - High Intensity Vibration for Recovery, Mobility, Pliability Training & Deep Tissue Trigger Point Sports Massage Therapy - Firm Density Electric Back Massager",163,1068,3588,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01G67GG5I > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,196,0,196,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,196,164,80,3588,1784
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01G67GG5I > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[18]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,165,152,3588,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B000PSQXWG > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div/span/a,A,,166,16,3840,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B000PSQXWG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Nautica Men's N14536 NST Stainless Steel Watch with Black Resin Band,0,Nautica Me,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Nautica Men's N14536 NST Stainless Steel Watch with Black Resin Band,167,390,3772,1767
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B000PSQXWG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,320,0,320,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,320,168,80,3772,1782
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B000PSQXWG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[19]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,169,152,3772,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01EOLDGEC > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div/span/a,A,,170,16,4024,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01EOLDGEC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,12 Survivors Shire 6 Persons Tent,0,12 Survivo,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,12 Survivors Shire 6 Persons Tent,171,181,3956,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01EOLDGEC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,70,0,70,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,70,172,74,3956,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01EOLDGEC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[20]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,173,152,3956,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B014K6L6Y8 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div/span/a,A,,174,16,4208,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B014K6L6Y8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Mountaintop Outdoor Waterproof Hiking mountaineering Internal Frame Backpack 5805 Green,0,Mountainto,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Mountaintop Outdoor Waterproof Hiking mountaineering Internal Frame Backpack 5805 Green,175,501,4140,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B014K6L6Y8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,289,0,289,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,289,176,80,4140,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B014K6L6Y8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[21]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,177,152,4140,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B019BPYNBG > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div/span/a,A,,178,16,4392,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B019BPYNBG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Piggyback Rider SCOUT Model - Child Toddler Carrier Backpack for Hiking Trails, Camping, Fitness Travel – Orange",0,Piggyback ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Piggyback Rider SCOUT Model - Child Toddler Carrier Backpack for Hiking Trails, Camping, Fitness Travel – Orange",179,620,4324,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B019BPYNBG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,87,0,87,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,87,180,74,4324,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B019BPYNBG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[22]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,181,152,4324,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0784QXWT4 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div/span/a,A,,182,16,4576,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0784QXWT4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"imuto 60W Solar Charger Solar Panel with 5V 2.7A USB Output + 18V 3A DC Output SunPower Foldable High Efficiency Charger for Laptop, iPad, iPhone, Samsung, Acer, Dell, HP, Lenovo and More",0,imuto 60W ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"imuto 60W Solar Charger Solar Panel with 5V 2.7A USB Output + 18V 3A DC Output SunPower Foldable High Efficiency Charger for Laptop, iPad, iPhone, Samsung, Acer, Dell, HP, Lenovo and More",183,1056,4508,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0784QXWT4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,6,0,6,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,6,184,69,4508,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0784QXWT4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[23]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,185,152,4508,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B010VWLR7Q > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div/span/a,A,,186,16,4760,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B010VWLR7Q > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Solar Speaker, Portable Wireless Bluetooth Bamboo Speaker & Phone Charger by REVEAL - Eco-friendly Bamboo Wood Design",0,Solar Spea,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Solar Speaker, Portable Wireless Bluetooth Bamboo Speaker & Phone Charger by REVEAL - Eco-friendly Bamboo Wood Design",187,686,4692,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B010VWLR7Q > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,42,0,42,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,42,188,74,4692,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B010VWLR7Q > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[24]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,189,152,4692,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00WS6SKTM > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div/span/a,A,,190,16,4944,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00WS6SKTM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Eton Scorpion ll Rugged Portable Emergency Weather Radio with Smartphone Charger, NSP101WXGR",0,Eton Scorp,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Eton Scorpion ll Rugged Portable Emergency Weather Radio with Smartphone Charger, NSP101WXGR",191,553,4876,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00WS6SKTM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,334,0,334,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,334,192,80,4876,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00WS6SKTM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[25]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,193,152,4876,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B079Q5J84R > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div/span/a,A,,194,16,5128,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B079Q5J84R > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Rowkin Bit Charge Stereo with Earhooks: True Wireless Earbuds w/Charging Case. Bluetooth Headphones, Smallest Cordless Hands-Free In-Ear Mini Earphones Headsets w/Mic & Noise Reduction (Space Gray)",0,Rowkin Bit,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Rowkin Bit Charge Stereo with Earhooks: True Wireless Earbuds w/Charging Case. Bluetooth Headphones, Smallest Cordless Hands-Free In-Ear Mini Earphones Headsets w/Mic & Noise Reduction (Space Gray)",195,1127,5060,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B079Q5J84R > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,11,0,11,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,11,196,73,5060,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B079Q5J84R > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[26]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,197,152,5060,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B074T5C2J2 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div/span/a,A,,198,16,5312,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B074T5C2J2 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Wildhorn Topside Snorkel Fins- Compact Travel, Swim, and Snorkeling Flippers for Men and Women. Revolutionary Comfort on Land and Sea.",0,Wildhorn T,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Wildhorn Topside Snorkel Fins- Compact Travel, Swim, and Snorkeling Flippers for Men and Women. Revolutionary Comfort on Land and Sea.",199,758,5244,1767
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B074T5C2J2 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,240,0,240,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,240,200,80,5244,1782
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B074T5C2J2 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[27]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,201,152,5244,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077KB3PZG > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div/span/a,A,,202,16,5496,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077KB3PZG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Fujifilm Instax Mini 9 Instant Film Camera With Fujifilm Instax Mini Instant Film Twin Pack (20 Sheets), Compact Bag Case, Batteries and Battery Charger (Smokey White)",0,Fujifilm I,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Fujifilm Instax Mini 9 Instant Film Camera With Fujifilm Instax Mini Instant Film Twin Pack (20 Sheets), Compact Bag Case, Batteries and Battery Charger (Smokey White)",203,903,5428,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B077KB3PZG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,5,0,5,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,5,204,69,5428,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B077KB3PZG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[28]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,205,152,5428,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01MS9566S > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div/span/a,A,,206,16,5680,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01MS9566S > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Garmin Approach G30 Golf Handheld GPS,0,Garmin App,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Garmin Approach G30 Golf Handheld GPS,207,228,5612,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01MS9566S > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,15,0,15,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,15,208,74,5612,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01MS9566S > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[29]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,209,152,5612,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0739MVN1N > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div/span/a,A,,210,16,5864,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0739MVN1N > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Sable Back &Neck Massager with Heat Rolling Kneading, Seat Cushion with Vibrating. Shiatsu Massage Chair Deep Kneading for Full Back, Neck, FDA Approved, Suitable for Home Office",0,Sable Back,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Sable Back &Neck Massager with Heat Rolling Kneading, Seat Cushion with Vibrating. Shiatsu Massage Chair Deep Kneading for Full Back, Neck, FDA Approved, Suitable for Home Office",211,999,5796,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0739MVN1N > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,104,0,104,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,104,212,80,5796,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0739MVN1N > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[30]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,213,152,5796,1815
95,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01601405I > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div/span/a,A,,214,95,6008,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01601405I > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Beats Pro Wired Over-Ear Headphone - White (Certified Refurbished),0,Beats Pro ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Beats Pro Wired Over-Ear Headphone - White (Certified Refurbished),215,370,5980,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01601405I > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,39,0,39,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,39,216,74,5980,1761
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01601405I > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[31]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,217,152,5980,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J6RPGKG > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div/span/a,A,,218,16,6232,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J6RPGKG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Fire HD 10 Tablet with Alexa Hands-Free, 10.1"" 1080p Full HD Display, 32 GB, Black - with Special Offers",0,Fire HD 10,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Fire HD 10 Tablet with Alexa Hands-Free, 10.1"" 1080p Full HD Display, 32 GB, Black - with Special Offers",219,561,6164,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J6RPGKG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"19,278",0,"19,278",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"19,278",220,94,6164,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01J6RPGKG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[32]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,221,152,6164,1815
