height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.6 out of 5 stars with 272 Reviews(272),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.6 out of 5 stars with 272 Reviews(272),76,135,2485,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,77,110,2649,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Star Wars: The Rise of Skywalker [Includes Digital Copy] [Blu-ray] [2019],0,Star Wars:,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Star Wars: The Rise of Skywalker [Includes Digital Copy] [Blu-ray] [2019],78,135,2636,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.6 out of 5 stars with 5228 Reviews(5228),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.6 out of 5 stars with 5228 Reviews(5228),79,135,2636,515
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,80,110,2800,371
34,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Blue Microphones - Snowball iCE USB Microphone,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Blue Microphones - Snowball iCE USB Microphone,81,135,2787,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.5 out of 5 stars with 1303 Reviews(1303),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.5 out of 5 stars with 1303 Reviews(1303),82,135,2787,515
230,btn-unstyled ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,83,61,1114,371
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (15),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (15),84,124,799,684
100,0,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/a,A,,85,100,669,726
20,v-line-clamp ,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,Emerald - 5.2L Digital Air Fryer - Black,0,Emerald - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,Emerald - 5.2L Digital Air Fryer - Black,86,350,801,726
14,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-057915cb-896f-466e-9b10-12a81243ab5d > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.7 out of 5 stars with 1347 Reviews(1347),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.7 out of 5 stars with 1347 Reviews(1347),87,350,801,749
18,0,h2#icon-headline-4282463d-933f-4390-b3b9-192d52629435 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour,88,132,151,920
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,89,163,487,920
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,90,256,829,936
18,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div > div > div > a,0,Shop the essentials,0,Shop the e,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div/div/div/a,A,Shop the essentials,91,140,31,1136
300,btn-unstyled ,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,92,60,353,1033
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,,93,120,438,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,"HP - 14"" Laptop - AMD Athlon Silver - 4GB Memory - 128GB SSD - Jet Black",0,"HP - 14"" L",A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,"HP - 14"" Laptop - AMD Athlon Silver - 4GB Memory - 128GB SSD - Jet Black",94,144,426,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,User Rating: 4.3 out of 5 stars with 233 Reviews(233),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,User Rating: 4.3 out of 5 stars with 233 Reviews(233),95,144,426,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,,96,120,624,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,"Lenovo - IdeaPad 3 15"" Touch Screen Laptop - Intel Core i3-1005G1 - 8GB Memory - 256GB SSD - Almond",0,Lenovo - I,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,"Lenovo - IdeaPad 3 15"" Touch Screen Laptop - Intel Core i3-1005G1 - 8GB Memory - 256GB SSD - Almond",97,144,612,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,User Rating: 4.3 out of 5 stars with 27 Reviews(27),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,User Rating: 4.3 out of 5 stars with 27 Reviews(27),98,144,612,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,,99,120,810,1050
34,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,100,144,798,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"User Rating: 4.6 out of 5 stars with 4909 Reviews(4,909)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"User Rating: 4.6 out of 5 stars with 4909 Reviews(4,909)",101,144,798,1248
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,,102,120,996,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",103,144,984,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 22782 Reviews(22,782)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 22782 Reviews(22,782)",104,144,984,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,,105,120,1182,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,"Samsung - 390 Series 24"" LED Curved FHD FreeSync Monitor - High glossy black",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,"Samsung - 390 Series 24"" LED Curved FHD FreeSync Monitor - High glossy black",106,144,1170,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 3193 Reviews(3,193)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 3193 Reviews(3,193)",107,144,1170,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,,108,120,1368,1050
34,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,PhoneSoap - Basic UV-C Sanitizer - Black,0,PhoneSoap ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,PhoneSoap - Basic UV-C Sanitizer - Black,109,144,1356,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,User Rating: 4.6 out of 5 stars with 209 Reviews(209),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,User Rating: 4.6 out of 5 stars with 209 Reviews(209),110,144,1356,1248
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,,111,120,1554,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,HP - ENVY Photo 7155 Wireless All-In-One Instant Ink Ready Inkjet Printer - Black,0,HP - ENVY ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,HP - ENVY Photo 7155 Wireless All-In-One Instant Ink Ready Inkjet Printer - Black,112,144,1542,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 4169 Reviews(4,169)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 4169 Reviews(4,169)",113,144,1542,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,,114,120,1740,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,Amazon - Echo Dot (3rd Gen) - Smart Speaker with Alexa - Charcoal,0,Amazon - E,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,Amazon - Echo Dot (3rd Gen) - Smart Speaker with Alexa - Charcoal,115,144,1728,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 23899 Reviews(23,899)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 23899 Reviews(23,899)",116,144,1728,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,,117,120,1926,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,WD - easystore 1TB External USB 3.0 Portable Hard Drive - Black,0,WD - easys,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,WD - easystore 1TB External USB 3.0 Portable Hard Drive - Black,118,144,1914,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 7601 Reviews(7,601)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 7601 Reviews(7,601)",119,144,1914,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,,120,120,2112,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,GermGuardian - 75 Sq. Ft Tabletop Air Purifier - Gray,0,GermGuardi,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,GermGuardian - 75 Sq. Ft Tabletop Air Purifier - Gray,121,144,2100,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,User Rating: 4.5 out of 5 stars with 557 Reviews(557),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,User Rating: 4.5 out of 5 stars with 557 Reviews(557),122,144,2100,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,,123,120,2298,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,Roku - Express (2019 Model) Streaming Media Player - Black,0,Roku - Exp,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,Roku - Express (2019 Model) Streaming Media Player - Black,124,144,2286,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 2475 Reviews(2,475)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 2475 Reviews(2,475)",125,144,2286,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,,126,120,2484,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,"Toshiba - 32"" - 720p - HDTV - Smart - LED - Fire TV Edition",0,Toshiba - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,"Toshiba - 32"" - 720p - HDTV - Smart - LED - Fire TV Edition",127,144,2472,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,User Rating: 4.7 out of 5 stars with 248 Reviews(248),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,User Rating: 4.7 out of 5 stars with 248 Reviews(248),128,144,2472,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,,129,120,2670,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,Bella - Pro Series Flavor Infusion 12-Cup Coffee Maker - Stainless Steel,0,Bella - Pr,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,Bella - Pro Series Flavor Infusion 12-Cup Coffee Maker - Stainless Steel,130,144,2658,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,User Rating: 4.5 out of 5 stars with 102 Reviews(102),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,User Rating: 4.5 out of 5 stars with 102 Reviews(102),131,144,2658,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,,132,120,2856,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,Hyperice - Hypervolt Vibration Massage Device - Cordless - Silver/Black,0,Hyperice -,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,Hyperice - Hypervolt Vibration Massage Device - Cordless - Silver/Black,133,144,2844,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"User Rating: 4.8 out of 5 stars with 1254 Reviews(1,254)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,"User Rating: 4.8 out of 5 stars with 1254 Reviews(1,254)",134,144,2844,1249
120,product-image,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,,135,120,3042,1050
51,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,Akracing - Core Series EX Gaming Chair - Black,0,Akracing -,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,Akracing - Core Series EX Gaming Chair - Black,136,144,3030,1186
14,0,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,User Rating: 4.6 out of 5 stars with 246 Reviews(246),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,User Rating: 4.6 out of 5 stars with 246 Reviews(246),137,144,3030,1249
300,btn-unstyled ,div#widget-358af78b-0b1e-49e3-ae14-4b3d35e91c92 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,138,61,1124,1028
187,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div/div/a,A,,139,276,126,1467
