height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,101,149,315,5124
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,102,77,315,5160
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",103,202,315,5192
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,104,167,315,5224
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,105,138,315,5256
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,106,119,315,5302
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,107,66,315,5338
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Get Support ›,0,Get Suppor,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/h3/a,A,Get Support ›,108,109,615,5124
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Visit our Support Center,0,Visit our ,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Visit our Support Center,109,147,615,5160
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Schedule or Manage Your Service,0,Schedule o,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Schedule or Manage Your Service,110,204,615,5192
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Shop with an Expert,0,Shop with ,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Shop with an Expert,111,122,615,5224
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Protection & Support Plans,0,Protection,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Protection & Support Plans,112,163,615,5256
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Trade-In Program,113,104,615,5287
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Product Recalls,0,Product Re,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[6]/a,A,Product Recalls,114,93,615,5319
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,115,112,915,5124
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,116,100,915,5160
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,117,68,915,5192
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Health,0,Best Buy H,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Health,118,95,915,5224
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy Education,119,116,915,5256
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Best Buy for Business,120,129,915,5287
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[6]/a,A,Advertise with Us,121,105,915,5319
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,122,158,915,5366
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,123,99,915,5402
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,124,102,915,5434
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[4]/div/div/footer/div[3]/a,A,Corporate Information,125,122,15,5545
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[4]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",126,123,137,5545
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[4]/div/div/footer/div[3]/a[3],A,Careers,127,57,261,5545
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[4]/div/div/footer/div[3]/a[4],A,Accessibility,128,81,317,5545
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[4]/div/div/footer/div[3]/a[5],A,Terms & Conditions,129,117,398,5545
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[4]/div/div/footer/div[3]/a[6],A,Privacy,130,54,515,5545
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,131,113,569,5545
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[8],A,California Privacy Rights,132,141,682,5545
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[4]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,133,201,823,5545
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,134,229,15,5569
1,btn-default-link link utility sr-only sr-only-focusable  ,div#footer-a11y-survey-link > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[3]/div/button,BUTTON,Accessibility Survey,135,8,243,5568
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a,A,,136,31,15,5616
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[2],A,,137,31,46,5616
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[3],A,,138,31,77,5616
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[4],A,,139,31,108,5616
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,140,68,149,5604
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,141,105,1080,5604
