height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 1898 Reviews(1,898)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 1898 Reviews(1,898)",85,146,1913,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"CHEFMAN - TurboFry 3.7qt Digital Air Fryer, Touch Screen Control, Dishwasher-Safe Basket - Black",0,CHEFMAN - ,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,"CHEFMAN - TurboFry 3.7qt Digital Air Fryer, Touch Screen Control, Dishwasher-Safe Basket - Black",86,146,2099,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 733 Reviews(733),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 733 Reviews(733),87,146,2099,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,KitchenAid - KSM1APC Spiralizer Mixer Attachment - Metal,0,KitchenAid,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,KitchenAid - KSM1APC Spiralizer Mixer Attachment - Metal,88,146,2285,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 616 Reviews(616),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 616 Reviews(616),89,146,2285,1731
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Breville - the Combi Wave™ 3 in 1 1.1 Cu. Ft. Convection Microwave - Brushed Stainless Steel,0,Breville -,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Breville - the Combi Wave™ 3 in 1 1.1 Cu. Ft. Convection Microwave - Brushed Stainless Steel,90,146,2471,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 126 Reviews(126),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 126 Reviews(126),91,146,2471,1731
34,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Ninja - 5.5qt Air Fryer - Gray,0,Ninja - 5.,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Ninja - 5.5qt Air Fryer - Gray,92,146,2657,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 382 Reviews(382),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 382 Reviews(382),93,146,2657,1730
51,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,KitchenAid - Digital Countertop Oven - Black Matte,0,KitchenAid,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,KitchenAid - Digital Countertop Oven - Black Matte,94,146,2843,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(3) > a,0,User Rating: 4.8 out of 5 stars with 178 Reviews(178),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[3]/a,A,User Rating: 4.8 out of 5 stars with 178 Reviews(178),95,146,2843,1731
34,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Vitamix - Vitamix® FoodCycler® FC-50,0,Vitamix - ,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Vitamix - Vitamix® FoodCycler® FC-50,96,146,3029,1668
12,0,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 41 Reviews(41),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 41 Reviews(41),97,146,3029,1730
300,btn-unstyled ,div#widget-138064f9-182f-430c-a80b-114fe40418c7 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[5]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,98,61,1124,1511
187,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div/div/div/div/div/div/a,A,,99,276,126,1920
16,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div:nth-of-type(2) > div > div > div > a,0,Browse the Ad,0,Browse the,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div/div/div/div/div[2]/div/div/div/a,A,Browse the Ad,100,90,126,2189
187,0,div#widget-aad0afd0-a6af-4f74-9a42-96bc7f04fa06 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[2]/div/div/div/div/div/a,A,,101,276,463,1920
16,0,div#widget-aad0afd0-a6af-4f74-9a42-96bc7f04fa06 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop appliance offers,0,Shop appli,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop appliance offers,102,136,463,2283
187,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[3]/div/div/div/div/div/a,A,,103,276,799,1920
16,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the DJI Mini 2,0,Shop the D,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the DJI Mini 2,104,118,799,2241
185,0,div#widget-fff92459-c8a1-47d0-8b9c-cee98f8e9aca > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div/a,A,,105,272,128,3472
16,0,div#widget-fff92459-c8a1-47d0-8b9c-cee98f8e9aca > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Deal of the Day,0,Shop the D,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div[2]/div[2]/div/a,A,Shop the Deal of the Day,106,153,123,3751
185,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[2]/div/div/div/a,A,,107,272,464,3472
16,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more,108,71,459,3744
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[3]/div/div/div/a,A,,109,272,800,3472
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,110,71,795,3744
208,image-shell,div#widget-f253074e-7acf-408d-9312-67558fff2e21 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div/a,A,,111,306,447,3831
16,0,div#widget-f253074e-7acf-408d-9312-67558fff2e21 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop now,0,Shop now,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[4]/div/a,A,Shop now,112,62,111,3899
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[3]/button,BUTTON,Back to topTop,113,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,114,342,316,4252
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,115,112,673,4252
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[5]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,116,125,965,4249
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[5]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,117,109,15,4362
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,118,155,15,4398
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,119,90,15,4430
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,120,156,15,4462
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,121,113,15,4509
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,122,166,15,4545
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,123,158,15,4577
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,124,110,15,4608
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,125,66,15,4640
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,126,149,315,4362
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,127,77,315,4398
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",128,202,315,4430
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,129,167,315,4462
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,130,138,315,4494
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,131,119,315,4541
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,132,66,315,4577
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,133,167,615,4362
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,134,108,615,4398
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,135,98,615,4430
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,136,116,615,4462
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,137,104,615,4494
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,138,93,615,4526
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,139,112,915,4362
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,140,100,915,4398
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,141,68,915,4430
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Health,0,Best Buy H,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Health,142,95,915,4462
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy Education,143,116,915,4494
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Best Buy for Business,144,129,915,4526
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[6]/a,A,Advertise with Us,145,105,915,4557
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,146,158,915,4604
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,147,99,915,4640
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,148,102,915,4672
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[5]/div/div/footer/div[3]/a,A,Corporate Information,149,122,15,4783
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[5]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",150,123,137,4783
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[5]/div/div/footer/div[3]/a[3],A,Careers,151,57,261,4783
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[5]/div/div/footer/div[3]/a[4],A,Accessibility,152,81,317,4783
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[5]/div/div/footer/div[3]/a[5],A,Terms & Conditions,153,117,398,4783
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[5]/div/div/footer/div[3]/a[6],A,Privacy,154,54,515,4783
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,155,113,569,4783
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[8],A,California Privacy Rights,156,141,682,4783
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[5]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,157,201,823,4783
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,158,229,15,4807
1,btn-default-link link utility sr-only sr-only-focusable  ,div#footer-a11y-survey-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[3]/div/button,BUTTON,Accessibility Survey,159,8,243,4806
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a,A,,160,31,15,4854
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[2],A,,161,31,46,4854
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[3],A,,162,31,77,4854
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[4],A,,163,31,108,4854
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,164,68,149,4842
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,165,105,1080,4842
