height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,96,167,315,4930
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,97,138,315,4960
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,98,167,615,4835
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,99,108,615,4870
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,100,98,615,4900
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,101,116,615,4930
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,102,104,615,4960
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,103,93,615,4990
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,104,112,915,4835
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,105,100,915,4870
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,106,68,915,4900
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,107,116,915,4930
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,108,129,915,4960
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,109,105,915,4990
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,110,158,915,5035
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,111,99,915,5070
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,112,102,915,5100
13,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[2]/div/footer/div[3]/a,A,Corporate Information,113,122,15,5209
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[2]/div/footer/div[3]/a[2],A,"Forums, Blog & More",114,123,137,5209
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[2]/div/footer/div[3]/a[3],A,Careers,115,57,261,5209
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/footer/div[3]/a[4],A,Accessibility,116,81,317,5209
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[2]/div/footer/div[3]/a[5],A,Terms & Conditions,117,117,398,5209
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[2]/div/footer/div[3]/a[6],A,Privacy,118,54,515,5209
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[2]/div/footer/div[3]/a[7],A,Interest-Based Ads,119,113,569,5209
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[2]/div/footer/div[3]/a[8],A,California Privacy Rights,120,141,682,5209
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[2]/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,121,201,823,5209
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[2]/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,122,229,15,5232
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a,A,,123,31,15,5277
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[2],A,,124,31,46,5277
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[3],A,,125,31,77,5277
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[4],A,,126,31,108,5277
28,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div/button,BUTTON,Mobile Site,127,68,149,5265
16,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,128,105,1080,5265
