height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 7067 Reviews(7,067)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 7067 Reviews(7,067)",86,144,1728,2135
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,DualShock 4 Wireless Controller for Sony PlayStation 4 - Jet Black,0,DualShock ,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,DualShock 4 Wireless Controller for Sony PlayStation 4 - Jet Black,87,144,1914,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 53011 Reviews(53,011)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 53011 Reviews(53,011)",88,144,1914,2135
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Logitech - G502 HERO Wired Optical Gaming Mouse with RGB Lighting - Black,0,Logitech -,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Logitech - G502 HERO Wired Optical Gaming Mouse with RGB Lighting - Black,89,144,2100,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,"User Rating: 4.7 out of 5 stars with 2470 Reviews(2,470)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[3]/a,A,"User Rating: 4.7 out of 5 stars with 2470 Reviews(2,470)",90,144,2100,2135
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Super Smash Bros. Ultimate - Nintendo Switch,0,Super Smas,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Super Smash Bros. Ultimate - Nintendo Switch,91,144,2286,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,"User Rating: 4.9 out of 5 stars with 15934 Reviews(15,934)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[3]/a,A,"User Rating: 4.9 out of 5 stars with 15934 Reviews(15,934)",92,144,2286,2135
17,priceView-tap-to-view-price priceView-tap-to-view-price-bold,div#pricing-price-89098617 > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[4]/div/div/div/div/div/div/button,BUTTON,See price in cart,93,101,2286,2155
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Philips - Hue Play White & Color Ambiance Smart LED Bar Light (2-Pack) - Multicolor,0,Philips - ,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Philips - Hue Play White & Color Ambiance Smart LED Bar Light (2-Pack) - Multicolor,94,144,2472,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(3) > a,0,"User Rating: 4.7 out of 5 stars with 1021 Reviews(1,021)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[3]/a,A,"User Rating: 4.7 out of 5 stars with 1021 Reviews(1,021)",95,144,2472,2135
34,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Ring Fit Adventure - Nintendo Switch,0,Ring Fit A,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Ring Fit Adventure - Nintendo Switch,96,144,2658,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(3) > a,0,"User Rating: 4.9 out of 5 stars with 2202 Reviews(2,202)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[3]/a,A,"User Rating: 4.9 out of 5 stars with 2202 Reviews(2,202)",97,144,2658,2135
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Razer - Huntsman Mini Gaming Keyboard: Clicky Optical Switches - Chroma RGB Lighting - 60% Gaming Keyboard - Black,0,Razer - Hu,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Razer - Huntsman Mini Gaming Keyboard: Clicky Optical Switches - Chroma RGB Lighting - 60% Gaming Keyboard - Black,98,144,2844,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 195 Reviews(195),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 195 Reviews(195),99,144,2844,2135
51,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,SteelSeries - Arctis 7 Wireless DTS Headphone Gaming Headset for PC and PlayStation 4 - Black,0,SteelSerie,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,SteelSeries - Arctis 7 Wireless DTS Headphone Gaming Headset for PC and PlayStation 4 - Black,100,144,3030,2073
12,0,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(3) > a,0,"User Rating: 4.5 out of 5 stars with 1553 Reviews(1,553)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[3]/a,A,"User Rating: 4.5 out of 5 stars with 1553 Reviews(1,553)",101,144,3030,2135
300,btn-unstyled ,div#widget-5ae94a4d-14c8-494b-adf2-782a66771f71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,102,61,1124,1915
187,0,div#widget-8b6d4a03-f87b-4e0d-859b-d13cd6f19cc9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div/div/div/div/div/div/a,A,,103,276,126,2323
16,0,div#widget-8b6d4a03-f87b-4e0d-859b-d13cd6f19cc9 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop now,0,Shop now,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop now,104,62,126,2611
187,0,div#widget-ccb84ecb-26c1-4f39-a99a-b07d23c4651a > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[2]/div/div/div/div/div/a,A,,105,276,463,2323
16,0,div#widget-ccb84ecb-26c1-4f39-a99a-b07d23c4651a > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop HomePod mini,0,Shop HomeP,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop HomePod mini,106,127,463,2667
187,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[3]/div/div/div/div/div/a,A,,107,276,799,2323
16,0,div#widget-12507ac4-7cae-4b39-b6ad-bd8b655fcae4 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop Galaxy family,0,Shop Galax,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop Galaxy family,108,120,799,2682
185,0,div#widget-63615960-9fa5-4ea6-a1c2-7ab3cdee8a72 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div/a,A,,109,272,128,3872
16,0,div#widget-63615960-9fa5-4ea6-a1c2-7ab3cdee8a72 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Deal of the Day,0,Shop the D,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/a,A,Shop the Deal of the Day,110,153,123,4150
185,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[2]/div/div/div/a,A,,111,272,464,3872
16,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more,112,71,459,4143
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[3]/div/div/div/a,A,,113,272,800,3872
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,114,71,795,4143
208,image-shell,div#widget-5baae2d9-fc3f-4a6e-95e6-45dde7422cfd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[14]/div/div/div/div/a,A,,115,306,447,4230
16,0,div#widget-5baae2d9-fc3f-4a6e-95e6-45dde7422cfd > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop gifts for gamers,0,Shop gifts,A,/html/body/main/div[2]/div[4]/div[2]/div[14]/div/div/div/div[2]/div[4]/div/a,A,Shop gifts for gamers,116,134,111,4329
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[3]/button,BUTTON,Back to topTop,117,45,1044,647
40,tb-input marketing-form-input,input#input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,,input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/form/div/div/div[2]/div[2]/div/input,INPUT,,118,285,266,232
35,btn btn-primary,form#marketingCommunicationId-8dff34c5-5efb-4d7b-adfd-916c4a798cb3 > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/form/div/div[2]/div/input,INPUT,,119,100,266,288
40,tb-input marketing-form-input,input#input-fec5217a-c713-4a51-8d59-13c90713c7df,input-fec5217a-c713-4a51-8d59-13c90713c7df,,input-fec5217a-c713-4a51-8d59-13c90713c7df,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div/div[2]/div[2]/div[2]/div/input,INPUT,,120,285,649,232
14,0,form#marketingCommunicationId-fec5217a-c713-4a51-8d59-13c90713c7df > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Terms and Privacy Policy apply,0,Terms and ,A,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div/div[2]/div[3]/div/a,A,Terms and Privacy Policy apply,121,157,682,305
35,btn btn-primary,form#marketingCommunicationId-fec5217a-c713-4a51-8d59-13c90713c7df > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div[2]/div/input,INPUT,,122,100,649,335
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/button,BUTTON,Close,123,44,956,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,124,342,316,4980
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,125,112,673,4980
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[5]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,126,125,965,4978
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[5]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,127,109,15,5090
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,128,155,15,5126
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,129,90,15,5158
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,130,156,15,5190
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,131,113,15,5237
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,132,166,15,5273
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,133,158,15,5305
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,134,110,15,5337
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,135,66,15,5369
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,136,149,315,5090
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,137,77,315,5126
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",138,202,315,5158
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,139,167,315,5190
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,140,138,315,5222
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,141,119,315,5269
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,142,66,315,5305
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Get Support ›,0,Get Suppor,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/h3/a,A,Get Support ›,143,109,615,5090
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Visit our Support Center,0,Visit our ,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Visit our Support Center,144,147,615,5126
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Schedule or Manage Your Service,0,Schedule o,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Schedule or Manage Your Service,145,204,615,5158
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Shop with an Expert,0,Shop with ,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Shop with an Expert,146,122,615,5190
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Protection & Support Plans,0,Protection,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Protection & Support Plans,147,163,615,5222
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Trade-In Program,148,104,615,5254
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Product Recalls,0,Product Re,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[6]/a,A,Product Recalls,149,93,615,5286
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,150,112,915,5090
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,151,100,915,5126
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,152,68,915,5158
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Health,0,Best Buy H,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Health,153,95,915,5190
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy Education,154,116,915,5222
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Best Buy for Business,155,129,915,5254
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[6]/a,A,Advertise with Us,156,105,915,5286
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,157,158,915,5333
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,158,99,915,5369
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,159,102,915,5400
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[5]/div/div/footer/div[3]/a,A,Corporate Information,160,122,15,5511
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[5]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",161,123,137,5511
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[5]/div/div/footer/div[3]/a[3],A,Careers,162,57,261,5511
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[5]/div/div/footer/div[3]/a[4],A,Accessibility,163,81,317,5511
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[5]/div/div/footer/div[3]/a[5],A,Terms & Conditions,164,117,398,5511
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[5]/div/div/footer/div[3]/a[6],A,Privacy,165,54,515,5511
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,166,113,569,5511
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[8],A,California Privacy Rights,167,141,682,5511
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[5]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,168,201,823,5511
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,169,229,15,5536
1,btn-default-link link utility sr-only sr-only-focusable  ,div#footer-a11y-survey-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[3]/div/button,BUTTON,Accessibility Survey,170,8,243,5535
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a,A,,171,31,15,5582
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[2],A,,172,31,46,5582
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[3],A,,173,31,77,5582
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[4],A,,174,31,108,5582
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,175,68,149,5570
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,176,105,1080,5570
