height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rating 5 out of 5 stars with 87 reviews(87),0,Rating 5 o,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rating 5 out of 5 stars with 87 reviews(87),77,135,2485,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,78,110,2649,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Barbie - Dreamplane Play Set - Pink,0,Barbie - D,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Barbie - Dreamplane Play Set - Pink,79,135,2636,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rating 4.9 out of 5 stars with 102 reviews(102),0,Rating 4.9,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rating 4.9 out of 5 stars with 102 reviews(102),80,135,2636,518
100,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,81,110,2800,374
34,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,AeroGarden - Farm 12 XL - Salad Bar Kit - Black,0,AeroGarden,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,AeroGarden - Farm 12 XL - Salad Bar Kit - Black,82,135,2787,482
16,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rating 4.9 out of 5 stars with 8 reviews(8),0,Rating 4.9,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rating 4.9 out of 5 stars with 8 reviews(8),83,135,2787,518
230,btn-unstyled ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,84,61,1114,374
16,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (17),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (17),85,123,799,685
58,0,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/a,A,,86,100,669,728
39,v-line-clamp ,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 16GB Memory - 1TB SSD - Space Gray",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 16GB Memory - 1TB SSD - Space Gray",87,350,801,728
12,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-87e99e69-95db-43d1-b138-9f5191154df6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rating 4.8 out of 5 stars with 34 reviews(34),0,Rating 4.8,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rating 4.8 out of 5 stars with 34 reviews(34),88,350,801,771
30,btn btn-sm btn-primary,div#cb-panel-left-91ee1f42-6b4f-450d-a95f-2f311fc57068 > section > div > div:nth-of-type(4) > a,0,Sign In,0,Sign In,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div/div/div/div/div/div/div/section/div/div[4]/a,A,Sign In,89,91,437,1061
25,0,h2#icon-headline-41f5abf8-747f-4155-b441-39b9d0076cfe > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div[2]/h2/a,A,Ready in one hour,90,172,190,1166
25,0,h2#icon-headline-9c80528d-914f-4c57-92d9-b07252b2b167 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[4]/div/div[5]/div[2]/div/div/div[2]/h2/a,A,Same-day delivery.,91,182,526,1166
25,0,h2#icon-headline-75fedaa2-8174-47b4-bab5-8301765f7909 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[5]/div[3]/div/div/div[2]/h2/a,A,Free next-day delivery,92,213,862,1166
187,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div/div/a,A,,93,276,126,1327
16,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop these laptops,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div[2]/div/div/div/a,A,Shop these laptops,94,120,126,1614
187,0,div#widget-aad0afd0-a6af-4f74-9a42-96bc7f04fa06 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div[2]/div/div/div/div/div/a,A,,95,276,463,1327
16,0,div#widget-aad0afd0-a6af-4f74-9a42-96bc7f04fa06 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop select TVs,0,Shop selec,A,/html/body/main/div[2]/div[4]/div/div[9]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop select TVs,96,99,463,1632
187,0,div#widget-6e519f6d-1916-4341-94c5-2f7406581587 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div[3]/div/div/div/div/div/a,A,,97,276,799,1327
16,0,div#widget-6e519f6d-1916-4341-94c5-2f7406581587 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop Mando collectibles,0,Shop Mando,A,/html/body/main/div[2]/div[4]/div/div[9]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop Mando collectibles,98,154,799,1671
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,99,272,128,2861
16,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out,100,88,123,3115
185,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div/a,A,,101,272,464,2861
16,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more,102,71,459,3132
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div/a,A,,103,272,800,2861
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,104,71,795,3132
208,image-shell,div#widget-38db7cc3-527c-4596-b0fa-ba7d062a3d3c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div/a,A,,105,306,447,3212
16,0,div#widget-38db7cc3-527c-4596-b0fa-ba7d062a3d3c > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop unique gifts,0,Shop uniqu,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[4]/div/a,A,Shop unique gifts,106,110,111,3328
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,107,45,1044,647
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/button,BUTTON,Close,108,44,840,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,109,342,316,3962
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,110,112,673,3962
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[5]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,111,125,965,3959
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[5]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,112,109,15,4072
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,113,155,15,4108
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,114,90,15,4139
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,115,156,15,4171
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,116,113,15,4218
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,117,166,15,4254
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,118,158,15,4286
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,119,110,15,4318
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,120,66,15,4350
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,121,149,315,4072
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,122,77,315,4108
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",123,202,315,4139
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,124,167,315,4171
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,125,138,315,4203
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,126,119,315,4250
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,127,66,315,4286
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,128,167,615,4072
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,129,108,615,4108
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,130,98,615,4139
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,131,116,615,4171
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,132,104,615,4203
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,133,93,615,4235
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,134,112,915,4072
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,135,100,915,4108
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,136,68,915,4139
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Health,0,Best Buy H,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Health,137,95,915,4171
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy Education,138,116,915,4203
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Best Buy for Business,139,129,915,4235
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[6]/a,A,Advertise with Us,140,105,915,4267
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,141,158,915,4314
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,142,99,915,4350
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,143,102,915,4382
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[5]/div/div/footer/div[3]/a,A,Corporate Information,144,122,15,4493
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[5]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",145,123,137,4493
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[5]/div/div/footer/div[3]/a[3],A,Careers,146,57,261,4493
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[5]/div/div/footer/div[3]/a[4],A,Accessibility,147,81,317,4493
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[5]/div/div/footer/div[3]/a[5],A,Terms & Conditions,148,117,398,4493
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[5]/div/div/footer/div[3]/a[6],A,Privacy,149,54,515,4493
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,150,113,569,4493
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[8],A,California Privacy Rights,151,141,682,4493
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[5]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,152,201,823,4493
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,153,229,15,4517
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a,A,,154,31,15,4564
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[2],A,,155,31,46,4564
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[3],A,,156,31,77,4564
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[4],A,,157,31,108,4564
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,158,68,149,4551
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,159,105,1080,4551
