height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.6 out of 5 stars with 1029 Reviews(1029),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.6 out of 5 stars with 1029 Reviews(1029),71,135,2636,515
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,72,110,2800,371
34,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,$100 Apple Gift Card (E-mail Delivery) [Digital],0,$100 Apple,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,$100 Apple Gift Card (E-mail Delivery) [Digital],73,135,2787,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.9 out of 5 stars with 10 Reviews(10),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.9 out of 5 stars with 10 Reviews(10),74,135,2787,515
230,btn-unstyled ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,75,61,1114,371
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (11),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (11),76,121,799,684
100,0,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/a,A,,77,100,669,726
20,v-line-clamp ,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,Dyson - Ball Animal Upright Vacuum - Iron/Purple,0,Dyson - Ba,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,Dyson - Ball Animal Upright Vacuum - Iron/Purple,78,350,801,726
14,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-105c65ce-15b1-44b7-884d-7566317eaa76 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.6 out of 5 stars with 1269 Reviews(1269),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.6 out of 5 stars with 1269 Reviews(1269),79,350,801,749
18,0,h2#icon-headline-4282463d-933f-4390-b3b9-192d52629435 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour,80,132,151,926
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,81,163,487,926
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,82,256,828,933
18,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div > div > div > a,0,Shop sports-watching tech,0,Shop sport,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div/div/div/a,A,Shop sports-watching tech,83,194,31,1174
300,btn-unstyled ,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,84,60,353,1024
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"Samsung - 50"" 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"Samsung - 50"" 7 Series - 4K UHD TV - Smart - LED - with HDR",85,146,425,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(3) > a,0,"User Rating: 4.5 out of 5 stars with 1878 Reviews(1,878)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[3]/a,A,"User Rating: 4.5 out of 5 stars with 1878 Reviews(1,878)",86,146,425,1239
34,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Ninja - 4 qt. Digital Air Fryer - Black,0,Ninja - 4 ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Ninja - 4 qt. Digital Air Fryer - Black,87,146,611,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 1525 Reviews(1,525)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 1525 Reviews(1,525)",88,146,611,1238
34,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Philips - Hue Play Starter Kit - Black,0,Philips - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Philips - Hue Play Starter Kit - Black,89,146,797,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 621 Reviews(621),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 621 Reviews(621),90,146,797,1238
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Samsung HW-Q850T 5.1.2ch Soundbar with Dolby Atmos/DTS:X and Wireless Rear Speakers (2020) - Black,0,Samsung HW,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Samsung HW-Q850T 5.1.2ch Soundbar with Dolby Atmos/DTS:X and Wireless Rear Speakers (2020) - Black,91,146,983,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,User Rating: 4.2 out of 5 stars with 108 Reviews(108),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[3]/a,A,User Rating: 4.2 out of 5 stars with 108 Reviews(108),92,146,983,1239
34,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,Amazon - Echo Show 8 with Alexa - Charcoal,0,Amazon - E,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,Amazon - Echo Show 8 with Alexa - Charcoal,93,146,1169,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 1758 Reviews(1,758)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 1758 Reviews(1,758)",94,146,1169,1238
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,LG - PF50KA 1080p Wireless Smart DLP Portable Projector - White,0,LG - PF50K,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,LG - PF50KA 1080p Wireless Smart DLP Portable Projector - White,95,146,1355,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 142 Reviews(142),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 142 Reviews(142),96,146,1355,1239
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Antennas Direct - ClearStream 2MAX Indoor/Outdoor HDTV Antenna - Black,0,Antennas D,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Antennas Direct - ClearStream 2MAX Indoor/Outdoor HDTV Antenna - Black,97,146,1541,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"User Rating: 4.3 out of 5 stars with 1689 Reviews(1,689)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[3]/a,A,"User Rating: 4.3 out of 5 stars with 1689 Reviews(1,689)",98,146,1541,1239
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Jabra - Elite Active 75t True Wireless In-Ear Headphones - Titanium Black,0,Jabra - El,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Jabra - Elite Active 75t True Wireless In-Ear Headphones - Titanium Black,99,146,1727,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,User Rating: 4.2 out of 5 stars with 675 Reviews(675),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[3]/a,A,User Rating: 4.2 out of 5 stars with 675 Reviews(675),100,146,1727,1239
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Roku - Streaming Stick with Voice Remote with TV Power and Volume - Black,0,Roku - Str,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Roku - Streaming Stick with Voice Remote with TV Power and Volume - Black,101,146,1913,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"User Rating: 4.7 out of 5 stars with 8563 Reviews(8,563)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[3]/a,A,"User Rating: 4.7 out of 5 stars with 8563 Reviews(8,563)",102,146,1913,1239
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Epson - Home Cinema 4010 4K 3LCD Projector with High Dynamic Range - White,0,Epson - Ho,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Epson - Home Cinema 4010 4K 3LCD Projector with High Dynamic Range - White,103,146,2099,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 179 Reviews(179),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 179 Reviews(179),104,146,2099,1239
34,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,EA Sports UFC 4 - PlayStation 4,0,EA Sports ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,EA Sports UFC 4 - PlayStation 4,105,146,2285,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,User Rating: 3.8 out of 5 stars with 53 Reviews(53),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[3]/a,A,User Rating: 3.8 out of 5 stars with 53 Reviews(53),106,146,2285,1238
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Insignia™ - 33-Lb. Portable Ice Maker - Stainless steel,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Insignia™ - 33-Lb. Portable Ice Maker - Stainless steel,107,146,2471,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(3) > a,0,User Rating: 4.2 out of 5 stars with 154 Reviews(154),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[3]/a,A,User Rating: 4.2 out of 5 stars with 154 Reviews(154),108,146,2471,1239
34,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Hey! Play! - Giant Bowling Game Set,0,Hey! Play!,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Hey! Play! - Giant Bowling Game Set,109,146,2657,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(3) > a,0,User Rating: 3.8 out of 5 stars with 9 Reviews(9),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[3]/a,A,User Rating: 3.8 out of 5 stars with 9 Reviews(9),110,146,2657,1238
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"Yamaha - Natural Sound 6-1/2"" 2-Way All-Weather Outdoor Speakers (Pair) - Black",0,Yamaha - N,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,"Yamaha - Natural Sound 6-1/2"" 2-Way All-Weather Outdoor Speakers (Pair) - Black",111,146,2843,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 708 Reviews(708),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 708 Reviews(708),112,146,2843,1239
51,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Char-Broil - Performance Series 3 Burner Gas Grill - Black,0,Char-Broil,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Char-Broil - Performance Series 3 Burner Gas Grill - Black,113,146,3029,1176
14,0,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 21 Reviews(21),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 21 Reviews(21),114,146,3029,1239
300,btn-unstyled ,div#widget-14fb1303-37c4-43ae-ad58-8ec5db07e507 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,115,61,1124,1019
187,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div/div/a,A,,116,276,126,1428
15,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop these laptops,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop these laptops,117,120,126,1794
187,0,div#widget-fc717a5e-20af-4add-bd29-4f77d2ed829e > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div/div/a,A,,118,276,463,1428
15,0,div#widget-fc717a5e-20af-4add-bd29-4f77d2ed829e > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Pre-order Galaxy Z Fold2 5G,0,Pre-order ,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Pre-order Galaxy Z Fold2 5G,119,175,463,1754
175,0,div#widget-805f0dd8-d032-4210-8016-94c0b7ce9060 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div/div/a,A,,120,276,799,1428
15,0,div#widget-805f0dd8-d032-4210-8016-94c0b7ce9060 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these Samsung TVs,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop these Samsung TVs,121,157,799,1754
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div/a,A,,122,272,127,2984
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out,123,88,123,3237
185,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div/a,A,,124,272,463,2984
15,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet,0,Shop the B,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet,125,156,459,3295
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div/a,A,,126,272,799,2984
15,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,127,71,795,3254
208,image-shell,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,128,306,447,3374
15,0,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop the Student Hub,0,Shop the S,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[4]/div/a,A,Shop the Student Hub,129,138,111,3487
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,130,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,131,342,316,4124
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,132,112,673,4124
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[4]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,133,125,965,4121
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[4]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,134,109,15,4234
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,135,155,15,4269
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,136,90,15,4301
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,137,156,15,4333
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,138,113,15,4380
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,139,166,15,4415
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,140,158,15,4447
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,141,110,15,4479
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,142,66,15,4511
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,143,149,315,4234
