height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,103,108,615,4203
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,104,98,615,4235
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,105,116,615,4267
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,106,104,615,4299
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,107,93,615,4331
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,108,112,915,4168
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,109,100,915,4203
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,110,68,915,4235
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,111,116,915,4267
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,112,129,915,4299
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,113,105,915,4331
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,114,158,915,4377
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,115,99,915,4413
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,116,102,915,4445
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[5]/div/div/footer/div[3]/a,A,Corporate Information,117,122,15,4555
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[5]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",118,123,137,4555
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[5]/div/div/footer/div[3]/a[3],A,Careers,119,57,261,4555
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[5]/div/div/footer/div[3]/a[4],A,Accessibility,120,81,317,4555
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[5]/div/div/footer/div[3]/a[5],A,Terms & Conditions,121,117,398,4555
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[5]/div/div/footer/div[3]/a[6],A,Privacy,122,54,515,4555
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,123,113,569,4555
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[8],A,California Privacy Rights,124,141,682,4555
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[5]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,125,201,823,4555
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,126,229,15,4580
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a,A,,127,31,15,4626
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[2],A,,128,31,46,4626
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[3],A,,129,31,77,4626
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[4],A,,130,31,108,4626
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,131,68,149,4614
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,132,105,1080,4614
