height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,4Moms - mamaRoo Infant Swing - Gray Classic,0,4Moms - ma,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,4Moms - mamaRoo Infant Swing - Gray Classic,71,135,2660,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.6 out of 5 stars with 139 Reviews4.6 (139),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.6 out of 5 stars with 139 Reviews4.6 (139),72,135,2660,547
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,73,110,2824,403
30,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Best Buy - Total Tech Support Yearly Membership,0,Best Buy -,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Best Buy - Total Tech Support Yearly Membership,74,135,2811,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.6 out of 5 stars with 8660 Reviews4.6 (8660),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.6 out of 5 stars with 8660 Reviews4.6 (8660),75,135,2811,547
230,btn-unstyled ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,76,61,1090,403
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (13),0,See bonus ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (13),77,124,799,714
100,0,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,78,100,669,755
20,v-line-clamp ,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,ION Audio - Projector Plus LED Projector - Black,0,ION Audio ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,ION Audio - Projector Plus LED Projector - Black,79,350,801,755
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-3e557415-3913-44b1-a6fd-2b14dc132d7b > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Not Yet ReviewedNot Yet Reviewed,80,350,801,779
188,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div/a,A,,81,276,126,1006
15,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop be-at-home essentials ›,0,Shop be-at,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop be-at-home essentials ›,82,181,126,1326
188,0,div#widget-bc09d620-2a53-43e1-bfb1-34f659ed9d59 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,83,276,463,1006
15,0,div#widget-bc09d620-2a53-43e1-bfb1-34f659ed9d59 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the Outlet Savings Event ›,0,Shop the O,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the Outlet Savings Event ›,84,195,463,1313
188,0,div#widget-f2019df2-9772-4339-a41b-46b90355178d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,85,276,799,1006
15,0,div#widget-f2019df2-9772-4339-a41b-46b90355178d > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop now ›,0,Shop now ›,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div/div/a,A,Shop now ›,86,69,799,1267
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div/a,A,,87,272,127,1528
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,88,95,123,1782
185,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div[2]/div/div/div/a,A,,89,272,463,1528
15,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,90,272,459,1823
185,0,div#widget-4411c383-9f44-43ee-a8eb-b1d889385583 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div[3]/div/div/div/a,A,,91,272,799,1528
15,0,div#widget-4411c383-9f44-43ee-a8eb-b1d889385583 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop Top Deals ›,0,Shop Top D,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div[3]/div/div/div[2]/div[2]/div/a,A,Shop Top Deals ›,92,103,795,1799
208,image-shell,div#widget-60c1628c-b2f6-4938-9a6b-6de9f0cfb4aa > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div/a,A,,93,306,447,1902
15,0,div#widget-60c1628c-b2f6-4938-9a6b-6de9f0cfb4aa > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop Easter gifts ›,0,Shop Easte,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div[2]/div[4]/div/a,A,Shop Easter gifts ›,94,113,111,1998
259,btn-unstyled ,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,95,58,96,2221
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Google - Pixel 4 with 64GB Cell Phone (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Google - Pixel 4 with 64GB Cell Phone (Unlocked) - Just Black,96,145,173,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.3 out of 5 stars with 224 Reviews4.3 (224),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.3 out of 5 stars with 224 Reviews4.3 (224),97,145,173,2435
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Google - Nest Learning Thermostat - 3rd Generation - Stainless Steel,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Google - Nest Learning Thermostat - 3rd Generation - Stainless Steel,98,145,350,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.8 out of 5 stars with 10270 Reviews4.8 (10270),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.8 out of 5 stars with 10270 Reviews4.8 (10270),99,145,350,2452
183,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Nest Hub with Google Assistant - Chalk,0,Nest Hub w,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Nest Hub with Google Assistant - Chalk,100,145,527,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.7 out of 5 stars with 4708 Reviews4.7 (4708),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.7 out of 5 stars with 4708 Reviews4.7 (4708),101,145,527,2418
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Dyson - V11 Outsize Cordless Vacuum - Red/Nickel,0,Dyson - V1,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Dyson - V11 Outsize Cordless Vacuum - Red/Nickel,102,145,705,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.7 out of 5 stars with 46 Reviews4.7 (46),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.7 out of 5 stars with 46 Reviews4.7 (46),103,145,705,2435
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Dyson - Corrale Hair Straightener - Black Nickel/Fuchsia,0,Dyson - Co,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Dyson - Corrale Hair Straightener - Black Nickel/Fuchsia,104,145,882,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.5 out of 5 stars with 31 Reviews4.5 (31),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.5 out of 5 stars with 31 Reviews4.5 (31),105,145,882,2435
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Nest Mini (2nd Generation) with Google Assistant - Chalk,0,Nest Mini ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Nest Mini (2nd Generation) with Google Assistant - Chalk,106,145,1059,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.6 out of 5 stars with 1335 Reviews4.6 (1335),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.6 out of 5 stars with 1335 Reviews4.6 (1335),107,145,1059,2452
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Google - Pixel 3a - 64GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Google - Pixel 3a - 64GB (Unlocked) - Just Black,108,145,1236,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.7 out of 5 stars with 1626 Reviews4.7 (1626),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.7 out of 5 stars with 1626 Reviews4.7 (1626),109,145,1236,2435
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Google - Nest Hello Smart Wi-Fi Video Doorbell,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Google - Nest Hello Smart Wi-Fi Video Doorbell,110,145,1413,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.7 out of 5 stars with 2588 Reviews4.7 (2588),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.7 out of 5 stars with 2588 Reviews4.7 (2588),111,145,1413,2435
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Google - Nest Wifi AC2200 Mesh System Router and 2 Add-On Points (3-Pack) - Snow,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Google - Nest Wifi AC2200 Mesh System Router and 2 Add-On Points (3-Pack) - Snow,112,145,1591,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.7 out of 5 stars with 373 Reviews4.7 (373),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.7 out of 5 stars with 373 Reviews4.7 (373),113,145,1591,2452
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Google - Nest Cam Outdoor 1080p Wi-Fi Network Surveillance Cameras (2-Pack) - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Google - Nest Cam Outdoor 1080p Wi-Fi Network Surveillance Cameras (2-Pack) - White,114,145,1768,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.6 out of 5 stars with 2995 Reviews4.6 (2995),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.6 out of 5 stars with 2995 Reviews4.6 (2995),115,145,1768,2452
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Nest Hub Max with Google Assistant - Chalk,0,Nest Hub M,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Nest Hub Max with Google Assistant - Chalk,116,145,1945,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.6 out of 5 stars with 546 Reviews4.6 (546),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.6 out of 5 stars with 546 Reviews4.6 (546),117,145,1945,2435
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Home Mini (1st Generation) - Smart Speaker with Google Assistant - Chalk,0,Home Mini ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Home Mini (1st Generation) - Smart Speaker with Google Assistant - Chalk,118,145,2122,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.7 out of 5 stars with 19923 Reviews4.7 (19923),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.7 out of 5 stars with 19923 Reviews4.7 (19923),119,145,2122,2452
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Google - Pixel 4 XL with 64GB Cell Phone (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Google - Pixel 4 XL with 64GB Cell Phone (Unlocked) - Just Black,120,145,2299,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.5 out of 5 stars with 390 Reviews4.5 (390),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.5 out of 5 stars with 390 Reviews4.5 (390),121,145,2299,2435
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,122,145,2477,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.8 out of 5 stars with 1759 Reviews4.8 (1759),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.8 out of 5 stars with 1759 Reviews4.8 (1759),123,145,2477,2452
183,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Google - Pixel 4 64GB - Just Black (Verizon),0,Google - P,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Google - Pixel 4 64GB - Just Black (Verizon),124,145,2654,2231
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.6 out of 5 stars with 135 Reviews4.6 (135),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.6 out of 5 stars with 135 Reviews4.6 (135),125,145,2654,2418
259,btn-unstyled ,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,126,58,1046,2221
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[3]/button,BUTTON,Back to topTop,127,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,128,342,316,2687
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,129,112,673,2687
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,130,125,965,2685
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,131,109,15,2797
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,132,155,15,2833
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,133,90,15,2865
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,134,156,15,2897
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,135,113,15,2943
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,136,166,15,2979
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,137,158,15,3010
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,138,110,15,3042
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,139,66,15,3074
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,140,149,315,2797
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,141,77,315,2833
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",142,202,315,2865
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,143,167,315,2897
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,144,138,315,2929
