height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Blue Microphones - Yeti USB Multi-Pattern Electret Condenser Microphone,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Blue Microphones - Yeti USB Multi-Pattern Electret Condenser Microphone,75,135,2485,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.7 out of 5 stars with 2216 Reviews(2216),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.7 out of 5 stars with 2216 Reviews(2216),76,135,2485,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,77,110,2649,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"Nomatic - Carry-On Classic 22"" Spinning Suitcase",0,Nomatic - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,"Nomatic - Carry-On Classic 22"" Spinning Suitcase",78,135,2636,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 5 out of 5 stars with 10 Reviews(10),0,Rated 5 ou,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 5 out of 5 stars with 10 Reviews(10),79,135,2636,515
100,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,80,110,2800,371
34,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,$10 Fortnite In-Game Currency Card,0,$10 Fortni,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,$10 Fortnite In-Game Currency Card,81,135,2787,479
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.6 out of 5 stars with 1212 Reviews(1212),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.6 out of 5 stars with 1212 Reviews(1212),82,135,2787,515
230,btn-unstyled ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,83,61,1114,371
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (12),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (12),84,123,799,684
25,0,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/a,A,,85,100,669,726
39,v-line-clamp ,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,Harmon Kardon - Citation Soundbar with Google Assistant - Black,0,Harmon Kar,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,Harmon Kardon - Citation Soundbar with Google Assistant - Black,86,350,801,726
12,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-879a5b86-6c4b-4ec4-a3b0-c18348bdf9e6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Not Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Not Yet Reviewed,87,350,801,769
18,0,h2#icon-headline-4282463d-933f-4390-b3b9-192d52629435 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour,88,132,151,920
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,89,163,487,920
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,90,256,828,927
18,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div > div > div > a,0,Shop the essentials,0,Shop the e,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div/div/div/a,A,Shop the essentials,91,140,31,1121
300,btn-unstyled ,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,92,60,353,1018
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"ASUS - ROG Zephyrus G14 14"" Gaming Laptop - AMD Ryzen 9 - 16GB Memory - NVIDIA GeForce RTX 2060 Max-Q - 1TB SSD - Moonlight White",0,ASUS - ROG,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"ASUS - ROG Zephyrus G14 14"" Gaming Laptop - AMD Ryzen 9 - 16GB Memory - NVIDIA GeForce RTX 2060 Max-Q - 1TB SSD - Moonlight White",93,144,426,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 695 Reviews(695),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 695 Reviews(695),94,144,426,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Samsung - Galaxy Tab S6 Lite - 10.4"" - 64GB - Oxford Gray",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Samsung - Galaxy Tab S6 Lite - 10.4"" - 64GB - Oxford Gray",95,144,612,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 253 Reviews(253),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 253 Reviews(253),96,144,612,1234
34,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,97,144,798,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"User Rating: 4.6 out of 5 stars with 4980 Reviews(4,980)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[3]/a,A,"User Rating: 4.6 out of 5 stars with 4980 Reviews(4,980)",98,144,798,1233
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Samsung - T55 Series C27T550FDN 27"" 1000R Curved Monitor - Dark Gray/Blue",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,"Samsung - T55 Series C27T550FDN 27"" 1000R Curved Monitor - Dark Gray/Blue",99,144,984,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 231 Reviews(231),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 231 Reviews(231),100,144,984,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,eero - AC Dual-Band Mesh Wi-Fi System - White,0,eero - AC ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,eero - AC Dual-Band Mesh Wi-Fi System - White,101,144,1170,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"User Rating: 4.7 out of 5 stars with 1949 Reviews(1,949)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[3]/a,A,"User Rating: 4.7 out of 5 stars with 1949 Reviews(1,949)",102,144,1170,1234
34,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,PhoneSoap - Basic UV-C Sanitizer - Black,0,PhoneSoap ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,PhoneSoap - Basic UV-C Sanitizer - Black,103,144,1356,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 219 Reviews(219),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 219 Reviews(219),104,144,1356,1233
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Samsung - 50"" Class 7 Series LED 4K UHD Smart Tizen TV",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,"Samsung - 50"" Class 7 Series LED 4K UHD Smart Tizen TV",105,144,1542,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"User Rating: 4.5 out of 5 stars with 1769 Reviews(1,769)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[3]/a,A,"User Rating: 4.5 out of 5 stars with 1769 Reviews(1,769)",106,144,1542,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,Amazon - Echo Show 5 Smart Display with Alexa - Sandstone,0,Amazon - E,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,Amazon - Echo Show 5 Smart Display with Alexa - Sandstone,107,144,1728,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"User Rating: 4.7 out of 5 stars with 6016 Reviews(6,016)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[3]/a,A,"User Rating: 4.7 out of 5 stars with 6016 Reviews(6,016)",108,144,1728,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"Toshiba - 32"" - 720p - HDTV - Smart - LED - Fire TV Edition",0,Toshiba - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,"Toshiba - 32"" - 720p - HDTV - Smart - LED - Fire TV Edition",109,144,1914,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 287 Reviews(287),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 287 Reviews(287),110,144,1914,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,HP - ENVY Photo 7855 Wireless All-In-One Instant Ink Ready Inkjet Printer - Black,0,HP - ENVY ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,HP - ENVY Photo 7855 Wireless All-In-One Instant Ink Ready Inkjet Printer - Black,111,144,2100,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,"User Rating: 4.5 out of 5 stars with 4607 Reviews(4,607)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[3]/a,A,"User Rating: 4.5 out of 5 stars with 4607 Reviews(4,607)",112,144,2100,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Blink - Mini Indoor 1080p Wi-Fi Security Camera - White,0,Blink - Mi,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Blink - Mini Indoor 1080p Wi-Fi Security Camera - White,113,144,2286,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 304 Reviews(304),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 304 Reviews(304),114,144,2286,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,WD - easystore 5TB External USB 3.0 Portable Hard Drive - Black,0,WD - easys,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,WD - easystore 5TB External USB 3.0 Portable Hard Drive - Black,115,144,2472,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 2919 Reviews(2,919)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 2919 Reviews(2,919)",116,144,2472,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Google - Nest Wifi AC2200 Mesh System Router and Point (2-Pack) - Snow,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Google - Nest Wifi AC2200 Mesh System Router and Point (2-Pack) - Snow,117,144,2658,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(3) > a,0,"User Rating: 4.6 out of 5 stars with 1120 Reviews(1,120)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[3]/a,A,"User Rating: 4.6 out of 5 stars with 1120 Reviews(1,120)",118,144,2658,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"Rocket Innovations - Fusion 8.5"" x 11.0"" Smart Notebook - Black",0,Rocket Inn,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,"Rocket Innovations - Fusion 8.5"" x 11.0"" Smart Notebook - Black",119,144,2844,1171
12,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(3) > a,0,Not Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[3]/a,A,Not Yet Reviewed,120,144,2844,1234
51,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Beats by Dr. Dre - Powerbeats Pro Totally Wireless Earphones - Black,0,Beats by D,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Beats by Dr. Dre - Powerbeats Pro Totally Wireless Earphones - Black,121,144,3030,1171
14,0,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(3) > a,0,"User Rating: 4.5 out of 5 stars with 8576 Reviews(8,576)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[3]/a,A,"User Rating: 4.5 out of 5 stars with 8576 Reviews(8,576)",122,144,3030,1234
300,btn-unstyled ,div#widget-072b6b3a-c2a6-4872-b18c-997ac9f56657 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,123,61,1124,1013
18,0,div#widget-31d471d8-7592-48ec-8271-79a9b17f9018 > div > div > div > div > div > div > a,0,Shop all,0,Shop all,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div/div/div/a,A,Shop all,124,58,31,1501
300,btn-unstyled ,div#widget-31d471d8-7592-48ec-8271-79a9b17f9018 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,125,60,353,1398
51,0,div#widget-31d471d8-7592-48ec-8271-79a9b17f9018 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"HP - 14"" Laptop - AMD Athlon Silver - 4GB Memory - 128GB SSD - Jet Black",0,"HP - 14"" L",A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"HP - 14"" Laptop - AMD Athlon Silver - 4GB Memory - 128GB SSD - Jet Black",126,144,426,1551
14,0,div#widget-31d471d8-7592-48ec-8271-79a9b17f9018 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(3) > a,0,User Rating: 4.4 out of 5 stars with 337 Reviews(337),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[3]/a,A,User Rating: 4.4 out of 5 stars with 337 Reviews(337),127,144,426,1614
51,0,div#widget-31d471d8-7592-48ec-8271-79a9b17f9018 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",128,144,612,1551
14,0,div#widget-31d471d8-7592-48ec-8271-79a9b17f9018 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,"User Rating: 4.5 out of 5 stars with 22908 Reviews(22,908)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/a,A,"User Rating: 4.5 out of 5 stars with 22908 Reviews(22,908)",129,144,612,1614
51,0,div#widget-31d471d8-7592-48ec-8271-79a9b17f9018 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"HP - 15.6"" Touch-Screen Laptop - Intel Core i5 - 12GB Memory - 256GB SSD - Natural Silver",0,"HP - 15.6""",A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"HP - 15.6"" Touch-Screen Laptop - Intel Core i5 - 12GB Memory - 256GB SSD - Natural Silver",130,144,798,1551
14,0,div#widget-31d471d8-7592-48ec-8271-79a9b17f9018 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 643 Reviews(643),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 643 Reviews(643),131,144,798,1614
51,0,div#widget-31d471d8-7592-48ec-8271-79a9b17f9018 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,132,144,984,1551
