height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,99,138,315,5061
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,100,167,615,4936
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,101,108,615,4971
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,102,98,615,5001
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,103,116,615,5031
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,104,104,615,5061
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,105,93,615,5091
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,106,112,915,4936
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,107,100,915,4971
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,108,68,915,5001
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,109,116,915,5031
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,110,129,915,5061
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,111,105,915,5091
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,112,158,915,5136
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,113,99,915,5171
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,114,102,915,5201
13,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[2]/div/footer/div[3]/a,A,Corporate Information,115,122,15,5310
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[2]/div/footer/div[3]/a[2],A,"Forums, Blog & More",116,123,137,5310
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[2]/div/footer/div[3]/a[3],A,Careers,117,57,261,5310
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/footer/div[3]/a[4],A,Accessibility,118,81,317,5310
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms and Conditions,0,Terms and ,A,/html/body/div[2]/div/footer/div[3]/a[5],A,Terms and Conditions,119,129,398,5310
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[2]/div/footer/div[3]/a[6],A,Privacy,120,54,527,5310
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[2]/div/footer/div[3]/a[7],A,Interest-Based Ads,121,113,581,5310
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[2]/div/footer/div[3]/a[8],A,California Privacy Rights,122,141,694,5310
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/div[2]/div/footer/div[3]/a[9],A,CA Supply Chain Transparency Act,123,195,835,5310
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a,A,,124,31,15,5355
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[2],A,,125,31,46,5355
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[3],A,,126,31,77,5355
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[4],A,,127,31,108,5355
28,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div/button,BUTTON,Mobile Site,128,68,149,5343
16,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,129,105,1080,5343
