height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,102,77,315,4856
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",103,202,315,4887
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,104,167,315,4919
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,105,138,315,4951
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,106,119,315,4998
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,107,66,315,5034
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,108,167,615,4820
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,109,108,615,4856
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,110,98,615,4887
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,111,116,615,4919
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,112,104,615,4951
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,113,93,615,4983
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,114,112,915,4820
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,115,100,915,4856
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,116,68,915,4887
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Health,0,Best Buy H,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Health,117,95,915,4919
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy Education,118,116,915,4951
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Best Buy for Business,119,129,915,4983
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[6]/a,A,Advertise with Us,120,105,915,5015
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,121,158,915,5062
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,122,99,915,5098
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,123,102,915,5130
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[4]/div/div/footer/div[3]/a,A,Corporate Information,124,122,15,5241
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[4]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",125,123,137,5241
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[4]/div/div/footer/div[3]/a[3],A,Careers,126,57,261,5241
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[4]/div/div/footer/div[3]/a[4],A,Accessibility,127,81,317,5241
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[4]/div/div/footer/div[3]/a[5],A,Terms & Conditions,128,117,398,5241
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[4]/div/div/footer/div[3]/a[6],A,Privacy,129,54,515,5241
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,130,113,569,5241
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[8],A,California Privacy Rights,131,141,682,5241
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[4]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,132,201,823,5241
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,133,229,15,5265
1,btn-default-link link utility sr-only sr-only-focusable  ,div#footer-a11y-survey-link > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[3]/div/button,BUTTON,Accessibility Survey,134,8,243,5264
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a,A,,135,31,15,5312
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[2],A,,136,31,46,5312
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[3],A,,137,31,77,5312
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[4],A,,138,31,108,5312
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,139,68,149,5299
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,140,105,1080,5299
