height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,User Rating: 5 out of 5 stars with 1 Review(1),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[3]/a,A,User Rating: 5 out of 5 stars with 1 Review(1),85,144,1728,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"Keurig - Drinkworks Home Bar By Keurig, Drink Maker - Silver",0,Keurig - D,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,"Keurig - Drinkworks Home Bar By Keurig, Drink Maker - Silver",86,144,1914,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,User Rating: 4.3 out of 5 stars with 103 Reviews(103),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[3]/a,A,User Rating: 4.3 out of 5 stars with 103 Reviews(103),87,144,1914,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Bose - Frames Alto Large — Classic Angular Bluetooth Audio Sunglasses - Black,0,Bose - Fra,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Bose - Frames Alto Large — Classic Angular Bluetooth Audio Sunglasses - Black,88,144,2100,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,User Rating: 4.4 out of 5 stars with 704 Reviews(704),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[3]/a,A,User Rating: 4.4 out of 5 stars with 704 Reviews(704),89,144,2100,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,90,144,2286,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 2022 Reviews(2,022)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 2022 Reviews(2,022)",91,144,2286,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,AfterShokz - Aeropex Wireless Bone Conduction Black Open-Ear Headphones - Cosmic Black,0,AfterShokz,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,AfterShokz - Aeropex Wireless Bone Conduction Black Open-Ear Headphones - Cosmic Black,92,144,2472,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 621 Reviews(621),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 621 Reviews(621),93,144,2472,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy Z Fold2 5G 256GB - Mystic Bronze (AT&T),0,Samsung - ,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Samsung - Galaxy Z Fold2 5G 256GB - Mystic Bronze (AT&T),94,144,2658,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 42 Reviews(42),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 42 Reviews(42),95,144,2658,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Segway - Ninebot S Self-Balancing Scooter w/13.7 Max Operating Range & 10 mph Max Speed - White,0,Segway - N,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Segway - Ninebot S Self-Balancing Scooter w/13.7 Max Operating Range & 10 mph Max Speed - White,96,144,2844,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 17 Reviews(17),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 17 Reviews(17),97,144,2844,2194
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Victrola - Bluetooth Stereo Audio System - Mahogany,0,Victrola -,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Victrola - Bluetooth Stereo Audio System - Mahogany,98,144,3030,2131
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 154 Reviews(154),0,User Ratin,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 154 Reviews(154),99,144,3030,2194
300,btn-unstyled ,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,100,61,1124,1973
187,0,div#widget-aed561e9-7036-4ac0-89d7-13ff1697d915 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div/div/div/div/div/div/a,A,,101,276,126,2381
16,0,div#widget-aed561e9-7036-4ac0-89d7-13ff1697d915 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop iPhone 12,0,Shop iPhon,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop iPhone 12,102,95,126,2733
187,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[2]/div/div/div/div/div/a,A,,103,276,463,2381
16,0,div#widget-7c32016d-70ec-4178-8191-8bfe120479a6 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop this Call of Duty game,0,Shop this ,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop this Call of Duty game,104,171,463,2727
187,0,div#widget-894498a4-8920-49b9-93f5-8ceb0fc2277b > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[3]/div/div/div/div/div/a,A,,105,276,799,2381
16,0,div#widget-894498a4-8920-49b9-93f5-8ceb0fc2277b > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Pre-order HomePod mini,0,Pre-order ,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Pre-order HomePod mini,106,154,799,2725
185,0,div#widget-63615960-9fa5-4ea6-a1c2-7ab3cdee8a72 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div/a,A,,107,272,128,3922
16,0,div#widget-63615960-9fa5-4ea6-a1c2-7ab3cdee8a72 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Deal of the Day,0,Shop the D,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/a,A,Shop the Deal of the Day,108,153,123,4201
185,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[2]/div/div/div/a,A,,109,272,464,3922
16,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more,110,71,459,4194
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[3]/div/div/div/a,A,,111,272,800,3922
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,112,71,795,4194
208,image-shell,div#widget-f253074e-7acf-408d-9312-67558fff2e21 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[14]/div/div/div/div/a,A,,113,306,447,4281
16,0,div#widget-f253074e-7acf-408d-9312-67558fff2e21 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop now,0,Shop now,A,/html/body/main/div[2]/div[4]/div[2]/div[14]/div/div/div/div[2]/div[4]/div/a,A,Shop now,114,62,111,4349
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[3]/button,BUTTON,Back to topTop,115,45,1044,647
40,tb-input marketing-form-input,input#input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,,input-8dff34c5-5efb-4d7b-adfd-916c4a798cb3,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/form/div/div/div[2]/div[2]/div/input,INPUT,,116,285,266,232
35,btn btn-primary,form#marketingCommunicationId-8dff34c5-5efb-4d7b-adfd-916c4a798cb3 > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/form/div/div[2]/div/input,INPUT,,117,100,266,288
40,tb-input marketing-form-input,input#input-fec5217a-c713-4a51-8d59-13c90713c7df,input-fec5217a-c713-4a51-8d59-13c90713c7df,,input-fec5217a-c713-4a51-8d59-13c90713c7df,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div/div[2]/div[2]/div[2]/div/input,INPUT,,118,285,649,232
14,0,form#marketingCommunicationId-fec5217a-c713-4a51-8d59-13c90713c7df > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Terms and Privacy Policy apply,0,Terms and ,A,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div/div[2]/div[3]/div/a,A,Terms and Privacy Policy apply,119,157,682,305
35,btn btn-primary,form#marketingCommunicationId-fec5217a-c713-4a51-8d59-13c90713c7df > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/div[2]/form/div/div[2]/div/input,INPUT,,120,100,649,335
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/button,BUTTON,Close,121,44,956,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,122,342,316,5031
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,123,112,673,5031
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[5]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,124,125,965,5028
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[5]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,125,109,15,5141
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,126,155,15,5177
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,127,90,15,5209
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,128,156,15,5241
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,129,113,15,5288
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,130,166,15,5324
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,131,158,15,5356
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,132,110,15,5387
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,133,66,15,5419
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,134,149,315,5141
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,135,77,315,5177
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",136,202,315,5209
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,137,167,315,5241
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,138,138,315,5273
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,139,119,315,5320
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,140,66,315,5356
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Get Support ›,0,Get Suppor,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/h3/a,A,Get Support ›,141,109,615,5141
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Visit our Support Center,0,Visit our ,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Visit our Support Center,142,147,615,5177
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Schedule or Manage Your Service,0,Schedule o,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Schedule or Manage Your Service,143,204,615,5209
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Shop with an Expert,0,Shop with ,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Shop with an Expert,144,122,615,5241
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Protection & Support Plans,0,Protection,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Protection & Support Plans,145,163,615,5273
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Trade-In Program,146,104,615,5305
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Product Recalls,0,Product Re,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[6]/a,A,Product Recalls,147,93,615,5336
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,148,112,915,5141
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,149,100,915,5177
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,150,68,915,5209
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Health,0,Best Buy H,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Health,151,95,915,5241
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy Education,152,116,915,5273
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Best Buy for Business,153,129,915,5305
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[6]/a,A,Advertise with Us,154,105,915,5336
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,155,158,915,5383
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,156,99,915,5419
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,157,102,915,5451
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[5]/div/div/footer/div[3]/a,A,Corporate Information,158,122,15,5562
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[5]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",159,123,137,5562
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[5]/div/div/footer/div[3]/a[3],A,Careers,160,57,261,5562
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[5]/div/div/footer/div[3]/a[4],A,Accessibility,161,81,317,5562
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[5]/div/div/footer/div[3]/a[5],A,Terms & Conditions,162,117,398,5562
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[5]/div/div/footer/div[3]/a[6],A,Privacy,163,54,515,5562
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,164,113,569,5562
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[8],A,California Privacy Rights,165,141,682,5562
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[5]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,166,201,823,5562
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,167,229,15,5586
1,btn-default-link link utility sr-only sr-only-focusable  ,div#footer-a11y-survey-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[3]/div/button,BUTTON,Accessibility Survey,168,8,243,5585
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a,A,,169,31,15,5633
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[2],A,,170,31,46,5633
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[3],A,,171,31,77,5633
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[4],A,,172,31,108,5633
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,173,68,149,5621
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,174,105,1080,5621
