height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.4 out of 5 stars with 779 Reviews4.4 (779),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.4 out of 5 stars with 779 Reviews4.4 (779),71,135,2660,510
100,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,72,110,2824,366
30,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Apple - iPad (Latest Model) with Wi-Fi - 128GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Apple - iPad (Latest Model) with Wi-Fi - 128GB - Space Gray,73,135,2811,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.9 out of 5 stars with 5421 Reviews4.9 (5421),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.9 out of 5 stars with 5421 Reviews4.9 (5421),74,135,2811,510
230,btn-unstyled ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,75,61,1090,366
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (15),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (15),76,124,799,684
68,0,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,77,100,669,726
39,v-line-clamp ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,Save up to $125 on EufyCam 2 home security equipment.,0,Save up to,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,Save up to $125 on EufyCam 2 home security equipment.,78,350,801,726
30,btn btn-secondary btn-sm btn-block ,div#shop-carousel-with-dotd-95f9a5f1-9ecf-49e1-888b-e19527000969 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Shop Now,79,125,801,781
35,0,h2#icon-headline-f821e579-873b-4cb5-81a6-f90a0625f0e0 > a,0,Ready in one hour with curbside pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour with curbside pickup.,80,230,151,920
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,81,163,487,920
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,82,256,828,927
188,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div/div/a,A,,83,276,126,1073
15,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop appliances on sale ›,0,Shop appli,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop appliances on sale ›,84,157,126,1439
188,0,div#widget-7adbeaca-69fb-4c5d-a1b1-5050112a9aca > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div/div/a,A,,85,276,463,1073
15,0,div#widget-7adbeaca-69fb-4c5d-a1b1-5050112a9aca > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,See Verizon offer ›,0,See Verizo,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,See Verizon offer ›,86,113,463,1405
188,0,div#widget-dc503253-2d44-40bf-bf81-e8fdf365acac > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div/div/a,A,,87,276,799,1073
15,0,div#widget-dc503253-2d44-40bf-bf81-e8fdf365acac > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop the TVs ›,0,Shop the T,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop the TVs ›,88,89,799,1446
259,btn-unstyled ,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,89,58,96,1662
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Microsoft - Xbox Game Pass Ultimate 3 Month Membership [Digital],0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Microsoft - Xbox Game Pass Ultimate 3 Month Membership [Digital],90,145,173,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.9 out of 5 stars with 114 Reviews4.9 (114),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.9 out of 5 stars with 114 Reviews4.9 (114),91,145,173,1875
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,The Last of Us Part II Standard Edition - PlayStation 4,0,The Last o,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,The Last of Us Part II Standard Edition - PlayStation 4,92,145,350,1672
26,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Not Yet ReviewedNot Yet Reviewed,93,145,350,1875
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Philips - Hue Lightstrip Plus Dimmable LED Smart Light - Multicolor,0,Philips - ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Philips - Hue Lightstrip Plus Dimmable LED Smart Light - Multicolor,94,145,527,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.7 out of 5 stars with 4063 Reviews4.7 (4063),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.7 out of 5 stars with 4063 Reviews4.7 (4063),95,145,527,1875
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Animal Crossing: New Horizons - Nintendo Switch,0,Animal Cro,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Animal Crossing: New Horizons - Nintendo Switch,96,145,705,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.9 out of 5 stars with 6380 Reviews4.9 (6380),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.9 out of 5 stars with 6380 Reviews4.9 (6380),97,145,705,1875
183,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Apple Pencil (2nd Generation),0,Apple Penc,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Apple Pencil (2nd Generation),98,145,882,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.8 out of 5 stars with 5247 Reviews4.8 (5247),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.8 out of 5 stars with 5247 Reviews4.8 (5247),99,145,882,1858
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Microsoft - Xbox Game Pass Ultimate 3 Month Membership,0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Microsoft - Xbox Game Pass Ultimate 3 Month Membership,100,145,1059,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.8 out of 5 stars with 193 Reviews4.8 (193),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.8 out of 5 stars with 193 Reviews4.8 (193),101,145,1059,1875
183,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Nintendo - eShop $50 Gift Card [Digital],0,Nintendo -,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Nintendo - eShop $50 Gift Card [Digital],102,145,1236,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.9 out of 5 stars with 1546 Reviews4.9 (1546),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.9 out of 5 stars with 1546 Reviews4.9 (1546),103,145,1236,1858
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Best Buy - Total Tech Support Yearly Membership,0,Best Buy -,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Best Buy - Total Tech Support Yearly Membership,104,145,1413,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.6 out of 5 stars with 9047 Reviews4.6 (9047),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.6 out of 5 stars with 9047 Reviews4.6 (9047),105,145,1413,1875
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Sony - DualShock 4 Back Button Attachment,0,Sony - Dua,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Sony - DualShock 4 Back Button Attachment,106,145,1591,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.4 out of 5 stars with 200 Reviews4.4 (200),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.4 out of 5 stars with 200 Reviews4.4 (200),107,145,1591,1875
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Logitech - H390 USB Headset with Noise-Canceling Microphone - Black,0,Logitech -,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Logitech - H390 USB Headset with Noise-Canceling Microphone - Black,108,145,1768,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.4 out of 5 stars with 2666 Reviews4.4 (2666),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.4 out of 5 stars with 2666 Reviews4.4 (2666),109,145,1768,1892
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Microsoft - Wireless Controller for Xbox - Sport Red,0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Microsoft - Wireless Controller for Xbox - Sport Red,110,145,1945,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.8 out of 5 stars with 28315 Reviews4.8 (28315),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.8 out of 5 stars with 28315 Reviews4.8 (28315),111,145,1945,1875
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Apple - 3.3' USB Type A-to-Lightning Charging Cable - White,0,Apple - 3.,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Apple - 3.3' USB Type A-to-Lightning Charging Cable - White,112,145,2122,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.8 out of 5 stars with 7492 Reviews4.8 (7492),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.8 out of 5 stars with 7492 Reviews4.8 (7492),113,145,2122,1875
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,CORSAIR - RMx Series 850W ATX12V 2.4/EPS12V 2.92 80 Plus Gold Modular Power Supply - Black,0,CORSAIR - ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,CORSAIR - RMx Series 850W ATX12V 2.4/EPS12V 2.92 80 Plus Gold Modular Power Supply - Black,114,145,2299,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.8 out of 5 stars with 399 Reviews4.8 (399),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.8 out of 5 stars with 399 Reviews4.8 (399),115,145,2299,1892
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,CORSAIR - MM300 Gaming Mouse Pad with Antifray Cloth - Gray/Black,0,CORSAIR - ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,CORSAIR - MM300 Gaming Mouse Pad with Antifray Cloth - Gray/Black,116,145,2477,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.8 out of 5 stars with 2039 Reviews4.8 (2039),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.8 out of 5 stars with 2039 Reviews4.8 (2039),117,145,2477,1892
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,"Sonos - Arc Soundbar with Dolby Atmos, Google Assistant and Amazon Alexa - Black",0,Sonos - Ar,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,"Sonos - Arc Soundbar with Dolby Atmos, Google Assistant and Amazon Alexa - Black",118,145,2654,1672
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 3 out of 5 stars with 2 Reviews3.0 (2),0,Rated 3 ou,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 3 out of 5 stars with 2 Reviews3.0 (2),119,145,2654,1892
259,btn-unstyled ,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,120,58,1046,1662
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div/a,A,,121,272,127,1967
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,122,95,123,2220
185,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div/a,A,,123,272,463,1967
15,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,124,163,459,2278
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div/a,A,,125,272,799,1967
15,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more ›,126,78,795,2237
208,image-shell,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,127,306,447,2357
15,0,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Learn about Pride at Best Buy ›,0,Learn abou,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[4]/div/a,A,Learn about Pride at Best Buy ›,128,189,111,2470
259,btn-unstyled ,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,129,58,96,2676
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Google - Pixel 4 with 64GB Cell Phone (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Google - Pixel 4 with 64GB Cell Phone (Unlocked) - Just Black,130,145,173,2686
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.3 out of 5 stars with 362 Reviews4.3 (362),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.3 out of 5 stars with 362 Reviews4.3 (362),131,145,173,2890
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Google - Pixel 3a - 64GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Google - Pixel 3a - 64GB (Unlocked) - Just Black,132,145,350,2686
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.7 out of 5 stars with 1808 Reviews4.7 (1808),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.7 out of 5 stars with 1808 Reviews4.7 (1808),133,145,350,2890
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Google - Pixel 4 XL with 64GB Cell Phone (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Google - Pixel 4 XL with 64GB Cell Phone (Unlocked) - Just Black,134,145,527,2686
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.5 out of 5 stars with 522 Reviews4.5 (522),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.5 out of 5 stars with 522 Reviews4.5 (522),135,145,527,2890
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Google - Pixel 3a XL- 64GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Google - Pixel 3a XL- 64GB (Unlocked) - Just Black,136,145,705,2686
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.6 out of 5 stars with 860 Reviews4.6 (860),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.6 out of 5 stars with 860 Reviews4.6 (860),137,145,705,2890
183,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Google - Pixel 4 64GB - Just Black (Verizon),0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Google - Pixel 4 64GB - Just Black (Verizon),138,145,882,2686
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.5 out of 5 stars with 158 Reviews4.5 (158),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.5 out of 5 stars with 158 Reviews4.5 (158),139,145,882,2873
