height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,103,77,315,5150
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",104,202,315,5182
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,105,167,315,5214
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,106,138,315,5246
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,107,119,315,5292
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[4]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,108,66,315,5328
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Get Support ›,0,Get Suppor,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/h3/a,A,Get Support ›,109,109,615,5114
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Visit our Support Center,0,Visit our ,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Visit our Support Center,110,147,615,5150
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Schedule or Manage Your Service,0,Schedule o,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Schedule or Manage Your Service,111,204,615,5182
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Shop with an Expert,0,Shop with ,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Shop with an Expert,112,122,615,5214
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Protection & Support Plans,0,Protection,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Protection & Support Plans,113,163,615,5246
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Trade-In Program,114,104,615,5277
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Product Recalls,0,Product Re,A,/html/body/div[4]/div/div/footer/div[2]/div[3]/div/ul/li[6]/a,A,Product Recalls,115,93,615,5309
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,116,112,915,5114
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,117,100,915,5150
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,118,68,915,5182
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Health,0,Best Buy H,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Health,119,95,915,5214
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy Education,120,116,915,5246
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Best Buy for Business,121,129,915,5277
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div/ul/li[6]/a,A,Advertise with Us,122,105,915,5309
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,123,158,915,5356
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,124,99,915,5392
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[4]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,125,102,915,5424
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[4]/div/div/footer/div[3]/a,A,Corporate Information,126,122,15,5535
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[4]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",127,123,137,5535
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[4]/div/div/footer/div[3]/a[3],A,Careers,128,57,261,5535
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[4]/div/div/footer/div[3]/a[4],A,Accessibility,129,81,317,5535
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[4]/div/div/footer/div[3]/a[5],A,Terms & Conditions,130,117,398,5535
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[4]/div/div/footer/div[3]/a[6],A,Privacy,131,54,515,5535
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,132,113,569,5535
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[8],A,California Privacy Rights,133,141,682,5535
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[4]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,134,201,823,5535
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[4]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,135,229,15,5559
1,btn-default-link link utility sr-only sr-only-focusable  ,div#footer-a11y-survey-link > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[3]/div/button,BUTTON,Accessibility Survey,136,8,243,5558
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a,A,,137,31,15,5606
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[2],A,,138,31,46,5606
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[3],A,,139,31,77,5606
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[4]/div/div/footer/div[4]/div/span/a[4],A,,140,31,108,5606
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,141,68,149,5594
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[4]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,142,105,1080,5594
