height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,70,110,2673,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,4Moms - mamaRoo Infant Swing - Gray Classic,0,4Moms - ma,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,4Moms - mamaRoo Infant Swing - Gray Classic,71,135,2660,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.6 out of 5 stars with 145 Reviews4.6 (145),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.6 out of 5 stars with 145 Reviews4.6 (145),72,135,2660,547
100,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,73,110,2824,403
30,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Sony - PlayStation Store $10 Gift Card - Blue,0,Sony - Pla,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Sony - PlayStation Store $10 Gift Card - Blue,74,135,2811,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.9 out of 5 stars with 29584 Reviews4.9 (29584),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.9 out of 5 stars with 29584 Reviews4.9 (29584),75,135,2811,547
230,btn-unstyled ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,76,61,1090,403
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (14),0,See bonus ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (14),77,124,799,714
61,0,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,78,100,669,755
39,v-line-clamp ,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"Toshiba - 55"" Class - LED - 2160p - Smart - 4K UHD TV with HDR - Fire TV Edition",0,Toshiba - ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,"Toshiba - 55"" Class - LED - 2160p - Smart - 4K UHD TV with HDR - Fire TV Edition",79,350,801,755
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-16d92eba-5434-4a0c-8158-42e74d9ba9ee > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.6 out of 5 stars with 642 Reviews4.6 (642),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.6 out of 5 stars with 642 Reviews4.6 (642),80,350,801,798
35,0,h2#icon-headline-f821e579-873b-4cb5-81a6-f90a0625f0e0 > a,0,Ready in one hour with Curbside Pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour with Curbside Pickup.,81,233,151,951
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,82,163,487,951
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,83,256,828,958
188,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div/div/div/div/div/div/a,A,,84,276,126,1103
15,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop be-at-home essentials ›,0,Shop be-at,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop be-at-home essentials ›,85,181,126,1424
188,0,div#widget-bc09d620-2a53-43e1-bfb1-34f659ed9d59 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[2]/div/div/div/div/div/a,A,,86,276,463,1103
15,0,div#widget-bc09d620-2a53-43e1-bfb1-34f659ed9d59 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop now ›,0,Shop now ›,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop now ›,87,69,463,1464
188,0,div#widget-f2019df2-9772-4339-a41b-46b90355178d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[3]/div/div/div/div/div/a,A,,88,276,799,1103
15,0,div#widget-f2019df2-9772-4339-a41b-46b90355178d > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the smart TVs ›,0,Shop the s,A,/html/body/main/div[2]/div[4]/div[2]/div[8]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the smart TVs ›,89,128,799,1424
259,btn-unstyled ,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,90,58,96,1649
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",91,145,173,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.8 out of 5 stars with 10726 Reviews4.8 (10726),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.8 out of 5 stars with 10726 Reviews4.8 (10726),92,145,173,1880
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,93,145,350,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.9 out of 5 stars with 2801 Reviews4.9 (2801),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.9 out of 5 stars with 2801 Reviews4.9 (2801),94,145,350,1880
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,"Apple - 21.5"" iMac® - Intel Core i5 (2.3GHz) - 8GB Memory - 1TB Hard Drive - Silver",0,Apple - 21,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,"Apple - 21.5"" iMac® - Intel Core i5 (2.3GHz) - 8GB Memory - 1TB Hard Drive - Silver",95,145,527,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.8 out of 5 stars with 2198 Reviews4.8 (2198),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.8 out of 5 stars with 2198 Reviews4.8 (2198),96,145,527,1880
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Apple - Magic Mouse 2 - Silver,0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Apple - Magic Mouse 2 - Silver,97,145,705,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.7 out of 5 stars with 8569 Reviews4.7 (8569),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.7 out of 5 stars with 8569 Reviews4.7 (8569),98,145,705,1846
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Apple TV 4K 64GB - Black,0,Apple TV 4,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Apple TV 4K 64GB - Black,99,145,882,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.8 out of 5 stars with 3573 Reviews4.8 (3573),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.8 out of 5 stars with 3573 Reviews4.8 (3573),100,145,882,1846
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Apple - HomePod - Space Gray,0,Apple - Ho,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Apple - HomePod - Space Gray,101,145,1059,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.6 out of 5 stars with 3776 Reviews4.6 (3776),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.6 out of 5 stars with 3776 Reviews4.6 (3776),102,145,1059,1846
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Space Gray",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,"Apple - MacBook Air 13.3"" Laptop with Touch ID - Intel Core i3 - 8GB Memory - 256GB Solid State Drive (Latest Model) - Space Gray",103,145,1236,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.8 out of 5 stars with 58 Reviews4.8 (58),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.8 out of 5 stars with 58 Reviews4.8 (58),104,145,1236,1880
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Apple - AirPods Pro - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Apple - AirPods Pro - White,105,145,1413,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.7 out of 5 stars with 6889 Reviews4.7 (6889),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.7 out of 5 stars with 6889 Reviews4.7 (6889),106,145,1413,1846
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Apple - iPad (Latest Model) with Wi-Fi - 128GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Apple - iPad (Latest Model) with Wi-Fi - 128GB - Space Gray,107,145,1591,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.9 out of 5 stars with 3669 Reviews4.9 (3669),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.9 out of 5 stars with 3669 Reviews4.9 (3669),108,145,1591,1863
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Apple Watch Series 3 (GPS) 38mm Silver Aluminum Case with White Sport Band - Silver Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Apple Watch Series 3 (GPS) 38mm Silver Aluminum Case with White Sport Band - Silver Aluminum,109,145,1768,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.8 out of 5 stars with 16582 Reviews4.8 (16582),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.8 out of 5 stars with 16582 Reviews4.8 (16582),110,145,1768,1880
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Apple - iPhone SE (2nd generation) 128GB (Unlocked) - Black,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Apple - iPhone SE (2nd generation) 128GB (Unlocked) - Black,111,145,1945,1659
26,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Not Yet ReviewedNot Yet Reviewed,112,145,1945,1863
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,"Apple - 21.5"" iMac® with Retina 4K display (Latest Model) - Intel Core i3 (3.6GHz) - 8GB Memory - 1TB Hard Drive - Silver",0,Apple - 21,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,"Apple - 21.5"" iMac® with Retina 4K display (Latest Model) - Intel Core i3 (3.6GHz) - 8GB Memory - 1TB Hard Drive - Silver",113,145,2122,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.7 out of 5 stars with 460 Reviews4.7 (460),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.7 out of 5 stars with 460 Reviews4.7 (460),114,145,2122,1880
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Apple - USB-C-to-USB Adapter - White,0,Apple - US,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Apple - USB-C-to-USB Adapter - White,115,145,2299,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.7 out of 5 stars with 7627 Reviews4.7 (7627),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.7 out of 5 stars with 7627 Reviews4.7 (7627),116,145,2299,1846
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Apple TV HD 32GB - Black,0,Apple TV H,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Apple TV HD 32GB - Black,117,145,2477,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.8 out of 5 stars with 2538 Reviews4.8 (2538),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.8 out of 5 stars with 2538 Reviews4.8 (2538),118,145,2477,1846
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 8GB Memory - 128GB SSD (Latest Model) - Space Gray",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 8GB Memory - 128GB SSD (Latest Model) - Space Gray",119,145,2654,1659
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.8 out of 5 stars with 1826 Reviews4.8 (1826),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.8 out of 5 stars with 1826 Reviews4.8 (1826),120,145,2654,1880
259,btn-unstyled ,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[11]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,121,58,1046,1649
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div/a,A,,122,272,127,1985
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,123,95,123,2239
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[2]/div/div/div/a,A,,124,272,463,1985
15,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more ›,125,78,459,2256
185,0,div#widget-4411c383-9f44-43ee-a8eb-b1d889385583 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[3]/div/div/div/a,A,,126,272,799,1985
15,0,div#widget-4411c383-9f44-43ee-a8eb-b1d889385583 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop Top Deals ›,0,Shop Top D,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div[3]/div/div/div[2]/div[2]/div/a,A,Shop Top Deals ›,127,103,795,2256
208,image-shell,div#widget-60c1628c-b2f6-4938-9a6b-6de9f0cfb4aa > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[14]/div/div/div/div/a,A,,128,306,447,2335
15,0,div#widget-60c1628c-b2f6-4938-9a6b-6de9f0cfb4aa > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop sustainable products ›,0,Shop susta,A,/html/body/main/div[2]/div[4]/div[2]/div[14]/div/div/div/div[2]/div[4]/div/a,A,Shop sustainable products ›,129,173,111,2448
259,btn-unstyled ,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,130,58,96,2655
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Nest Hub Smart Display with Google Assistant - Chalk,0,Nest Hub S,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Nest Hub Smart Display with Google Assistant - Chalk,131,145,173,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.7 out of 5 stars with 4749 Reviews4.7 (4749),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.7 out of 5 stars with 4749 Reviews4.7 (4749),132,145,173,2868
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Dyson - Corrale Hair Straightener - Black Nickel/Fuchsia,0,Dyson - Co,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Dyson - Corrale Hair Straightener - Black Nickel/Fuchsia,133,145,350,2665
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.6 out of 5 stars with 45 Reviews4.6 (45),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.6 out of 5 stars with 45 Reviews4.6 (45),134,145,350,2868
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Nest Mini (2nd Generation) with Google Assistant - Chalk,0,Nest Mini ,A,/html/body/main/div[2]/div[4]/div[2]/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Nest Mini (2nd Generation) with Google Assistant - Chalk,135,145,527,2665
