height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.8 out of 5 stars with 725 Reviews4.8 (725),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.8 out of 5 stars with 725 Reviews4.8 (725),74,135,2358,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,75,110,2522,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),0,Advanced I,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),76,135,2509,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.5 out of 5 stars with 3573 Reviews4.5 (3573),0,Rated 4.5 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.5 out of 5 stars with 3573 Reviews4.5 (3573),77,135,2509,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,78,110,2673,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,0,HyperX - Q,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,HyperX - QuadCast USB Multi-Pattern Electret Condenser Microphone,79,135,2660,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.8 out of 5 stars with 107 Reviews4.8 (107),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.8 out of 5 stars with 107 Reviews4.8 (107),80,135,2660,406
100,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,81,110,2824,262
30,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Verizon Prepaid - $70 Refill Card,0,Verizon Pr,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Verizon Prepaid - $70 Refill Card,82,135,2811,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.5 out of 5 stars with 303 Reviews4.5 (303),0,Rated 4.5 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.5 out of 5 stars with 303 Reviews4.5 (303),83,135,2811,406
230,btn-unstyled ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,84,61,1090,262
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (9),0,See bonus ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (9),85,119,799,573
64,0,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,86,100,669,614
39,v-line-clamp ,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"Hisense - 55"" Class - LED - H8F Series - 2160p - Smart - 4K UHD TV with HDR",0,Hisense - ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,"Hisense - 55"" Class - LED - H8F Series - 2160p - Smart - 4K UHD TV with HDR",87,350,801,614
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-9ca85b06-026d-4ff6-96c6-aeb5ddd732dd > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.3 out of 5 stars with 238 Reviews4.3 (238),0,Rated 4.3 ,A,/html/body/main/div[2]/div[3]/div/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.3 out of 5 stars with 238 Reviews4.3 (238),88,350,801,657
18,0,div#widget-1f84667a-5dd1-451e-9f18-24bd993d2822 > div > div:nth-of-type(2) > h2 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[3]/div/div[2]/div/div/div/div[2]/h2/a,A,Free next-day delivery,89,163,151,809
18,0,div#widget-2927b783-04e6-4b62-bf62-94af3e1e9c94 > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div/div[2]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour,90,132,499,816
18,0,div#widget-0fc55a31-aa3b-496e-a0d2-6718ec9a6761 > div > div:nth-of-type(2) > h2 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[3]/div/div[2]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,91,137,888,816
188,0,div#widget-79aea2ba-b71f-4bad-b07d-a08cd7dcd9ff > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div[6]/div/div/div/div/div/div/a,A,,92,276,126,960
15,0,div#widget-79aea2ba-b71f-4bad-b07d-a08cd7dcd9ff > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the Apple Event ›,0,Shop the A,A,/html/body/main/div[2]/div[3]/div/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop the Apple Event ›,93,141,126,1281
188,0,div#widget-9af0e9e5-7cfe-46e2-a029-5cae0f32d654 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div[6]/div[2]/div/div/div/div/div/a,A,,94,276,463,960
15,0,div#widget-9af0e9e5-7cfe-46e2-a029-5cae0f32d654 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Pre-order Galaxy S20 5G ›,0,Pre-order ,A,/html/body/main/div[2]/div[3]/div/div[6]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Pre-order Galaxy S20 5G ›,95,161,463,1320
188,0,div#widget-93442bd2-2016-461e-a18c-12a287fada4d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div[6]/div[3]/div/div/div/div/div/a,A,,96,276,799,960
15,0,div#widget-93442bd2-2016-461e-a18c-12a287fada4d > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Top Deals ›,0,Shop Top D,A,/html/body/main/div[2]/div[3]/div/div[6]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Top Deals ›,97,103,799,1247
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div[11]/div/div/div/div/a,A,,98,272,127,1899
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div/div[11]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,99,95,123,2153
185,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div[11]/div[2]/div/div/div/a,A,,100,272,463,1899
15,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div/div[11]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,101,272,459,2194
185,0,div#widget-9bfa9969-e5d3-4ce1-9802-1dc7814d2304 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div[11]/div[3]/div/div/div/a,A,,102,272,799,1899
15,0,div#widget-9bfa9969-e5d3-4ce1-9802-1dc7814d2304 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop Top Deals ›,0,Shop Top D,A,/html/body/main/div[2]/div[3]/div/div[11]/div[3]/div/div/div[2]/div[2]/div/a,A,Shop Top Deals ›,103,103,795,2170
208,image-shell,div#widget-140c2024-3189-4bfb-ac8c-e55ed89faee9 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div/div[12]/div/div/div/div/a,A,,104,306,447,2273
15,0,div#widget-140c2024-3189-4bfb-ac8c-e55ed89faee9 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div/div[12]/div/div/div/div[2]/div[4]/div/a,A,Learn more ›,105,78,111,2399
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/button,BUTTON,Back to topTop,106,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[2]/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,107,342,316,3069
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[2]/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,108,112,673,3069
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[2]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,109,125,965,3067
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[2]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,110,109,15,3179
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,111,155,15,3214
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,112,90,15,3246
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,113,156,15,3278
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,114,113,15,3325
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,115,166,15,3360
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,116,158,15,3392
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,117,110,15,3424
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,118,66,15,3456
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,119,149,315,3179
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,120,77,315,3214
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",121,202,315,3246
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,122,167,315,3278
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,123,138,315,3310
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,124,167,615,3179
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,125,108,615,3214
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,126,98,615,3246
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,127,116,615,3278
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,128,104,615,3310
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,129,93,615,3342
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,130,112,915,3179
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,131,100,915,3214
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,132,68,915,3246
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,133,116,915,3278
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,134,129,915,3310
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,135,105,915,3342
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,136,158,915,3388
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,137,99,915,3424
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,138,102,915,3456
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[2]/div/footer/div[3]/a,A,Corporate Information,139,122,15,3566
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[2]/div/footer/div[3]/a[2],A,"Forums, Blog & More",140,123,137,3566
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[2]/div/footer/div[3]/a[3],A,Careers,141,57,261,3566
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/footer/div[3]/a[4],A,Accessibility,142,81,317,3566
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[2]/div/footer/div[3]/a[5],A,Terms & Conditions,143,117,398,3566
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[2]/div/footer/div[3]/a[6],A,Privacy,144,54,515,3566
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[2]/div/footer/div[3]/a[7],A,Interest-Based Ads,145,113,569,3566
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[2]/div/footer/div[3]/a[8],A,California Privacy Rights,146,141,682,3566
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[2]/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,147,201,823,3566
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[2]/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,148,229,15,3591
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a,A,,149,31,15,3637
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[2],A,,150,31,46,3637
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[3],A,,151,31,77,3637
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[4],A,,152,31,108,3637
29,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div/button,BUTTON,Mobile Site,153,68,149,3625
17,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,154,105,1080,3625
