height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.8 out of 5 stars with 92 Reviews4.8 (92),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.8 out of 5 stars with 92 Reviews4.8 (92),73,135,2358,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,74,110,2522,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Best Buy - Total Tech Support Yearly Membership,0,Best Buy -,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Best Buy - Total Tech Support Yearly Membership,75,135,2509,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.6 out of 5 stars with 9032 Reviews4.6 (9032),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.6 out of 5 stars with 9032 Reviews4.6 (9032),76,135,2509,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,77,110,2673,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Owlet - Smart Sock 2 Baby Oxygen Level and Heart Rate Monitor - Green/white,0,Owlet - Sm,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Owlet - Smart Sock 2 Baby Oxygen Level and Heart Rate Monitor - Green/white,78,135,2660,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.5 out of 5 stars with 177 Reviews4.5 (177),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.5 out of 5 stars with 177 Reviews4.5 (177),79,135,2660,501
100,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,80,110,2824,357
30,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 8GB Memory - 256GB SSD (Latest Model) - Space Gray",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 8GB Memory - 256GB SSD (Latest Model) - Space Gray",81,135,2811,465
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.8 out of 5 stars with 33 Reviews4.8 (33),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.8 out of 5 stars with 33 Reviews4.8 (33),82,135,2811,501
230,btn-unstyled ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,83,61,1090,357
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (15),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (15),84,124,799,666
63,0,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,85,100,669,708
39,v-line-clamp ,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"Samsung - 65"" Class - QLED Q70 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,"Samsung - 65"" Class - QLED Q70 Series - 4K UHD TV - Smart - LED - with HDR",86,350,801,708
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d411cddc-f7dd-445f-b366-1c18d7447ea2 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.5 out of 5 stars with 24 Reviews4.5 (24),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.5 out of 5 stars with 24 Reviews4.5 (24),87,350,801,751
35,0,h2#icon-headline-f821e579-873b-4cb5-81a6-f90a0625f0e0 > a,0,Ready in one hour with curbside pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour with curbside pickup.,88,230,151,920
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,89,163,487,920
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,90,256,828,927
188,0,div#widget-8d4146b1-5719-4f5e-9edc-2f715cfa8296 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div/div/a,A,,91,276,126,1073
15,0,div#widget-8d4146b1-5719-4f5e-9edc-2f715cfa8296 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the smart TVs ›,0,Shop the s,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop the smart TVs ›,92,128,126,1393
188,0,div#widget-bd6f50a3-56ce-478a-8e12-5baed82effe9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div/div/a,A,,93,276,463,1073
15,0,div#widget-bd6f50a3-56ce-478a-8e12-5baed82effe9 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop now ›,0,Shop now ›,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop now ›,94,69,463,1434
188,0,div#widget-a981ae54-db34-4339-8d46-35d30772d018 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div/div/a,A,,95,276,799,1073
15,0,div#widget-a981ae54-db34-4339-8d46-35d30772d018 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop Galaxy S20 5G series ›,0,Shop Galax,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop Galaxy S20 5G series ›,96,175,799,1405
259,btn-unstyled ,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,97,58,96,1588
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Apple - AirPods with Charging Case (Latest Model) - White,98,145,173,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.8 out of 5 stars with 24032 Reviews4.8 (24032),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.8 out of 5 stars with 24032 Reviews4.8 (24032),99,145,173,1801
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,100,145,350,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.9 out of 5 stars with 7409 Reviews4.9 (7409),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.9 out of 5 stars with 7409 Reviews4.9 (7409),101,145,350,1801
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Amazon - Fire TV Stick with all-new Alexa Voice Remote Streaming Media Player - Black,0,Amazon - F,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Amazon - Fire TV Stick with all-new Alexa Voice Remote Streaming Media Player - Black,102,145,527,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.8 out of 5 stars with 11776 Reviews4.8 (11776),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.8 out of 5 stars with 11776 Reviews4.8 (11776),103,145,527,1818
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 8GB Memory - 256GB SSD (Latest Model) - Space Gray",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 8GB Memory - 256GB SSD (Latest Model) - Space Gray",104,145,705,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.8 out of 5 stars with 33 Reviews4.8 (33),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.8 out of 5 stars with 33 Reviews4.8 (33),105,145,705,1818
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android|Chrome|Mac|Windows|iOS [Digital],0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android|Chrome|Mac|Windows|iOS [Digital],106,145,882,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.5 out of 5 stars with 21729 Reviews4.5 (21729),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.5 out of 5 stars with 21729 Reviews4.5 (21729),107,145,882,1818
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Jaws [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray] [Only @ Best Buy] [1975],0,Jaws [Stee,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Jaws [SteelBook] [Includes Digital Copy] [4K Ultra HD Blu-ray] [Only @ Best Buy] [1975],108,145,1059,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.9 out of 5 stars with 707 Reviews4.9 (707),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.9 out of 5 stars with 707 Reviews4.9 (707),109,145,1059,1818
183,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Apple Pencil (2nd Generation),0,Apple Penc,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Apple Pencil (2nd Generation),110,145,1236,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.8 out of 5 stars with 5210 Reviews4.8 (5210),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.8 out of 5 stars with 5210 Reviews4.8 (5210),111,145,1236,1784
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,"Samsung - 55"" 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,"Samsung - 55"" 7 Series - 4K UHD TV - Smart - LED - with HDR",112,145,1413,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.4 out of 5 stars with 24 Reviews4.4 (24),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.4 out of 5 stars with 24 Reviews4.4 (24),113,145,1413,1801
183,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Logitech - HD Webcam C270 - Black,0,Logitech -,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Logitech - HD Webcam C270 - Black,114,145,1591,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.5 out of 5 stars with 2101 Reviews4.5 (2101),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.5 out of 5 stars with 2101 Reviews4.5 (2101),115,145,1591,1784
183,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Sony - PlayStation 4 Pro Console - Jet Black,0,Sony - Pla,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Sony - PlayStation 4 Pro Console - Jet Black,116,145,1768,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.8 out of 5 stars with 11447 Reviews4.8 (11447),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.8 out of 5 stars with 11447 Reviews4.8 (11447),117,145,1768,1784
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,The Last of Us Part II Standard Edition - PlayStation 4,0,The Last o,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,The Last of Us Part II Standard Edition - PlayStation 4,118,145,1945,1598
26,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Not Yet ReviewedNot Yet Reviewed,0,Not Yet Re,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Not Yet ReviewedNot Yet Reviewed,119,145,1945,1801
183,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Nintendo - Switch 32GB Lite - Gray,0,Nintendo -,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Nintendo - Switch 32GB Lite - Gray,120,145,2122,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.8 out of 5 stars with 4370 Reviews4.8 (4370),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.8 out of 5 stars with 4370 Reviews4.8 (4370),121,145,2122,1784
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,DualShock 4 Wireless Controller for Sony PlayStation 4 - Midnight Blue,0,DualShock ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,DualShock 4 Wireless Controller for Sony PlayStation 4 - Midnight Blue,122,145,2299,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.8 out of 5 stars with 48400 Reviews4.8 (48400),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.8 out of 5 stars with 48400 Reviews4.8 (48400),123,145,2299,1818
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Microsoft - Wireless Controller for Xbox - Sport Red,0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Microsoft - Wireless Controller for Xbox - Sport Red,124,145,2477,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.8 out of 5 stars with 28277 Reviews4.8 (28277),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.8 out of 5 stars with 28277 Reviews4.8 (28277),125,145,2477,1801
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Sony - DualShock 4 Back Button Attachment,0,Sony - Dua,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Sony - DualShock 4 Back Button Attachment,126,145,2654,1598
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.4 out of 5 stars with 193 Reviews4.4 (193),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.4 out of 5 stars with 193 Reviews4.4 (193),127,145,2654,1801
259,btn-unstyled ,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,128,58,1046,1588
259,btn-unstyled ,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,129,58,96,1937
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Samsung - Galaxy Watch Active Smartwatch 40mm Aluminum - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Samsung - Galaxy Watch Active Smartwatch 40mm Aluminum - Black,130,145,173,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.5 out of 5 stars with 4678 Reviews4.5 (4678),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.5 out of 5 stars with 4678 Reviews4.5 (4678),131,145,173,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Samsung - Galaxy Buds+ True Wireless Earbud Headphones - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Samsung - Galaxy Buds+ True Wireless Earbud Headphones - Black,132,145,350,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.6 out of 5 stars with 1453 Reviews4.6 (1453),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.6 out of 5 stars with 1453 Reviews4.6 (1453),133,145,350,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Samsung - CRG5 series 24” LED Curved FHD FreeSync monitor - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Samsung - CRG5 series 24” LED Curved FHD FreeSync monitor - Black,134,145,527,1947
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.5 out of 5 stars with 28 Reviews4.5 (28),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.5 out of 5 stars with 28 Reviews4.5 (28),135,145,527,2168
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,"Samsung - T55 Series C27T550FDN 27"" 1000R Curved Monitor - Dark Gray/Blue",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,"Samsung - T55 Series C27T550FDN 27"" 1000R Curved Monitor - Dark Gray/Blue",136,145,705,1947
