height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div/div/a,A,,21,68,531,220
32,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,TVs,0,TVs,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div/div[2]/a,A,TVs,22,68,531,290
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div/a,A,,23,68,629,220
49,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops & Computers,0,Laptops & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,Laptops & Computers,24,68,629,290
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div/a,A,,25,68,727,220
49,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Tablets & E-Readers,0,Tablets & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[3]/div[2]/a,A,Tablets & E-Readers,26,68,727,290
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div/a,A,,27,68,825,220
83,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Video Games & Virtual Reality,0,Video Game,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[4]/div[2]/a,A,Video Games & Virtual Reality,28,68,825,290
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div/a,A,,29,68,923,220
66,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Headphones & Speakers,0,Headphones,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[5]/div[2]/a,A,Headphones & Speakers,30,68,923,290
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div/a,A,,31,68,1021,220
49,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Cell Phones,0,Cell Phone,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[6]/div[2]/a,A,Cell Phones,32,68,1021,290
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div/a,A,,33,68,531,378
66,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > a,0,Home Theater & Audio,0,Home Theat,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[7]/div[2]/a,A,Home Theater & Audio,34,68,531,448
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div/a,A,,35,68,629,378
66,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > a,0,Streaming Devices & Video,0,Streaming ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[8]/div[2]/a,A,Streaming Devices & Video,36,68,629,448
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div/a,A,,37,68,727,378
83,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Smart Home, Security & Wi-Fi",0,Smart Home,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[9]/div[2]/a,A,"Smart Home, Security & Wi-Fi",38,68,727,448
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div/a,A,,39,68,825,378
49,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > a,0,Drones & Toys,0,Drones & T,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[10]/div[2]/a,A,Drones & Toys,40,68,825,448
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div/a,A,,41,68,923,378
49,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[11]/div[2]/a,A,Cameras & Camcorders,42,68,923,448
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div/a,A,,43,68,1021,378
66,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > a,0,Wearable Tech & Smartwatches,0,Wearable T,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[12]/div[2]/a,A,Wearable Tech & Smartwatches,44,68,1021,448
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div/a,A,,45,68,531,535
49,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > a,0,Major Appliances,0,Major Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[13]/div[2]/a,A,Major Appliances,46,68,531,605
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div/a,A,,47,68,629,535
49,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > a,0,Small Appliances,0,Small Appl,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[14]/div[2]/a,A,Small Appliances,48,68,629,605
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div/a,A,,49,68,727,535
66,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > a,0,"Movies, TV Shows & Music",0,"Movies, TV",A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[15]/div[2]/a,A,"Movies, TV Shows & Music",50,68,727,605
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div/a,A,,51,68,825,535
66,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > a,0,Printers & Home Office,0,Printers &,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[16]/div[2]/a,A,Printers & Home Office,52,68,825,605
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div/a,A,,53,68,923,535
66,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > a,0,Car Electronics & GPS,0,Car Electr,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[17]/div[2]/a,A,Car Electronics & GPS,54,68,923,605
60,flex-image-inner-wrapper,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div/a,A,,55,68,1021,535
49,flex-link v-fw-medium,div#widget-d699518e-53f5-415d-81da-47d549d471d9 > div > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > a,0,Clearance & More,0,Clearance ,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div[2]/div[18]/div[2]/a,A,Clearance & More,56,68,1021,605
30,btn btn-sm btn-tertiary,div#widget-4bfbb925-06ea-4cb8-ab49-d818d051c841 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Pre-Order,0,Pre-Order,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[3]/div[2]/div/div/a,A,Pre-Order,57,110,126,1072
30,btn btn-sm btn-secondary,div#widget-4bfbb925-06ea-4cb8-ab49-d818d051c841 > div:nth-of-type(4) > div:nth-of-type(2) > div > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[4]/div[2]/div/div/a,A,Shop Now,58,112,769,972
16,pm-pause,div#widget-4bfbb925-06ea-4cb8-ab49-d818d051c841 > div:nth-of-type(5) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/button[2],BUTTON,Pause,59,12,513,704
11,dot-0,div#widget-4bfbb925-06ea-4cb8-ab49-d818d051c841 > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[2]/div/button,BUTTON,Panel,60,11,515,707
11,dot-1,div#widget-4bfbb925-06ea-4cb8-ab49-d818d051c841 > div:nth-of-type(5) > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[3]/div/button,BUTTON,Panel,61,11,565,707
11,dot-2,div#widget-4bfbb925-06ea-4cb8-ab49-d818d051c841 > div:nth-of-type(5) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[2]/div[2]/div/div/div/div[5]/div[4]/div/button,BUTTON,Panel,62,11,615,707
196,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div/div/div/div/div/div/a,A,,63,276,126,876
15,0,div#widget-cb58f725-6a1f-4b84-8333-0f068632e84c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop select MacBook ›,0,Shop selec,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop select MacBook ›,64,142,126,1226
196,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[2]/div/div/div/div/div/a,A,,65,276,463,876
15,0,div#widget-1fb6bfd3-523d-4082-814c-ceea118dd1f9 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop TV and home theater deals ›,0,Shop TV an,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop TV and home theater deals ›,66,209,463,1204
196,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[3]/div/div/div/div/div/a,A,,67,276,799,876
15,0,div#widget-6075c878-ac3e-48d3-a1d1-31012579ec9f > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop this offer ›,0,Shop this ,A,/html/body/main/div[2]/div[2]/div[2]/div[4]/div[3]/div/div/div/div[2]/div/div/div/a,A,Shop this offer ›,68,98,799,1187
196,0,div#widget-e5c1ef26-159f-46df-9bb8-2ccbbc695fd1 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div[2]/div/div/div/div/a,A,,69,276,126,1318
15,0,div#widget-e5c1ef26-159f-46df-9bb8-2ccbbc695fd1 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop the TV deals ›,0,Shop the T,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div/div[2]/div/div/div[2]/div/div/div/a,A,Shop the TV deals ›,70,119,126,1605
196,0,div#widget-b6a29272-c5ff-4d6f-8b61-a7569e709949 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div[2]/div/div/div/div/a,A,,71,276,463,1318
15,0,div#widget-b6a29272-c5ff-4d6f-8b61-a7569e709949 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop now ›,0,Shop now ›,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[2]/div[2]/div/div/div[2]/div/div[2]/div/a,A,Shop now ›,72,69,463,1665
196,0,div#widget-4ecac478-7ef5-46b5-8e42-abdfabf15af5 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div[2]/div/div/div/div/a,A,,73,276,799,1318
15,0,div#widget-4ecac478-7ef5-46b5-8e42-abdfabf15af5 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop sale-priced video games ›,0,Shop sale-,A,/html/body/main/div[2]/div[2]/div[2]/div[5]/div[3]/div[2]/div/div/div[2]/div/div/div/a,A,Shop sale-priced video games ›,74,195,799,1623
185,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div/a,A,,75,272,127,3251
15,0,div#widget-86abddc2-2ac5-4e5e-b18a-01034d478f98 > div > div:nth-of-type(2) > div > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div/div/div/div[2]/div/div/a,A,Don't miss out ›,76,95,123,3505
185,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div[2]/div/div/div/a,A,,77,272,463,3251
15,0,div#widget-ded4076f-cc2e-4ddb-b5bf-c80021ab32cd > div > div:nth-of-type(2) > div > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div[2]/div/div/div[2]/div/div/a,A,Shop the Best Buy Outlet ›,78,163,459,3562
185,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div[3]/div/div/div/a,A,,79,272,799,3251
32,0,div#widget-f1c50909-f07f-4428-af02-258a93d667ef > div > div:nth-of-type(2) > div > div > a,0,Learn more about the My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[2]/div[2]/div[9]/div[3]/div/div/div[2]/div/div/a,A,Learn more about the My Best Buy Credit Card ›,80,255,795,3546
207,image-shell,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div > a,0,,0,,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div/a,A,,81,306,447,3640
15,0,div#widget-6bd81521-e8b9-4080-b6a3-6cb00375064f > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop dorm room tech ›,0,Shop dorm ,A,/html/body/main/div[2]/div[2]/div[2]/div[10]/div/div/div/div[2]/div[4]/div/a,A,Shop dorm room tech ›,82,143,111,3787
24,0,div#widget-d8a1e25c-d4fe-444c-8555-351691b84b7f > div > div:nth-of-type(2) > h3 > a,0,Free shipping,0,Free shipp,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div/div/div/div[2]/h3/a,A,Free shipping,83,130,190,3897
24,0,div#widget-1172f044-746a-43b9-bed9-5f40a3224a2e > div > div:nth-of-type(2) > h3 > a,0,Fast store pickup.,0,Fast store,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[2]/div/div/div[2]/h3/a,A,Fast store pickup.,84,169,526,3897
24,0,div#widget-983f822d-800d-484c-bf22-82f67713c479 > div > div:nth-of-type(2) > h3 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[2]/div[2]/div[11]/div[3]/div/div/div[2]/h3/a,A,Same-day delivery.,85,182,862,3897
36,0,input#footerEmailSignup,footerEmailSignup,,email,,INPUT,/html/body/footer/div/div/form/input,INPUT,,86,260,412,4756
35,btn,form#footer-email-form > input:nth-of-type(2),0,,0,,INPUT,/html/body/footer/div/div/form/input[2],INPUT,,87,82,682,4756
64,app-entry,footer#footer > div > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/footer/div/div/a,A,Best Buy appLearn more ›,88,235,807,4742
20,0,footer#footer > div:nth-of-type(2) > div > div > div > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/footer/div[2]/div/div/div/a,A,My Best Buy ›,89,109,111,4824
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/footer/div[2]/div/div/div/ul/li/a,A,View Points & Certificates,90,155,111,4856
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/footer/div[2]/div/div/div/ul/li[2]/a,A,Member Offers,91,90,111,4891
18,0,footer#footer > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/footer/div[2]/div/div/div/ul/li[3]/a,A,Sign in or Create Account,92,156,111,4925
20,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Credit Cards ›,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/a,A,Credit Cards ›,93,113,111,4970
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/footer/div[2]/div/div/div[2]/ul/li/a,A,Make a Payment at Citibank,94,166,111,5002
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,95,158,111,5037
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[3]/a,A,Credit Card Offers,96,110,111,5071
18,0,footer#footer > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/footer/div[2]/div/div/div[2]/ul/li[4]/a,A,Apply Now,97,66,111,5106
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/footer/div[2]/div/div[2]/div/a,A,Orders & Returns ›,98,149,356,4824
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/footer/div[2]/div/div[2]/div/ul/li/a,A,Order Status,99,77,356,4856
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/footer/div[2]/div/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",100,202,356,4891
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,101,167,356,4925
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,102,138,356,4960
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,103,91,356,4994
