height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
100,0,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,73,110,2522,362
30,v-line-clamp ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,0,Arlo - Pro,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Arlo - Pro 2 4-Camera Indoor/Outdoor Wireless 1080p Security Camera System - White,74,135,2509,470
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.3 out of 5 stars with 4045 Reviews4.3 (4045),0,Rated 4.3 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.3 out of 5 stars with 4045 Reviews4.3 (4045),75,135,2509,506
100,0,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,76,110,2673,362
30,v-line-clamp ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,ION Audio - Sport Go Tailgate Portable PA Speaker - Black,0,ION Audio ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,ION Audio - Sport Go Tailgate Portable PA Speaker - Black,77,135,2660,470
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.5 out of 5 stars with 100 Reviews4.5 (100),0,Rated 4.5 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.5 out of 5 stars with 100 Reviews4.5 (100),78,135,2660,506
100,0,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,79,110,2824,362
30,v-line-clamp ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),0,Advanced I,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),80,135,2811,470
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.5 out of 5 stars with 3530 Reviews4.5 (3530),0,Rated 4.5 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.5 out of 5 stars with 3530 Reviews4.5 (3530),81,135,2811,506
230,btn-unstyled ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,82,61,1090,362
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (9),0,See bonus ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (9),83,119,799,673
56,0,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,84,100,669,714
39,v-line-clamp ,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"Microsoft - Surface Pro 7 - 12.3"" Touch Screen - Intel Core i3 - 4GB Memory - 128GB Solid State Drive (Latest Model) - Platinum",0,Microsoft ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,"Microsoft - Surface Pro 7 - 12.3"" Touch Screen - Intel Core i3 - 4GB Memory - 128GB Solid State Drive (Latest Model) - Platinum",85,350,801,714
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f42e4452-3626-4ce6-b93e-4a79514ca809 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 5 out of 5 stars with 1 Review5.0 (1),0,Rated 5 ou,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 5 out of 5 stars with 1 Review5.0 (1),86,350,801,757
18,0,div#widget-1f84667a-5dd1-451e-9f18-24bd993d2822 > div > div:nth-of-type(2) > h2 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div[2]/h2/a,A,Free next-day delivery,87,163,151,909
18,0,div#widget-2927b783-04e6-4b62-bf62-94af3e1e9c94 > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour,88,132,499,916
18,0,div#widget-0fc55a31-aa3b-496e-a0d2-6718ec9a6761 > div > div:nth-of-type(2) > h2 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,89,137,888,916
188,0,div#widget-d49ffcc9-b0b3-4271-9216-62732bdef15f > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div/div/a,A,,90,276,126,1060
15,0,div#widget-d49ffcc9-b0b3-4271-9216-62732bdef15f > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop Galaxy Z Flip ›,0,Shop Galax,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div[2]/div/div[3]/div/a,A,Shop Galaxy Z Flip ›,91,122,126,1386
188,0,div#widget-9af0e9e5-7cfe-46e2-a029-5cae0f32d654 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,92,276,463,1060
15,0,div#widget-9af0e9e5-7cfe-46e2-a029-5cae0f32d654 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the TVs ›,0,Shop the T,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the TVs ›,93,89,463,1387
188,0,div#widget-24cb69c1-0aad-4161-8438-c0cb80997387 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,94,276,799,1060
15,0,div#widget-24cb69c1-0aad-4161-8438-c0cb80997387 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these laptops ›,0,Shop these,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop these laptops ›,95,127,799,1368
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div/a,A,,96,272,127,3382
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,97,95,123,3636
185,0,div#widget-03cac5c7-b92f-4a5a-b417-2f50e77ef2f0 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div/a,A,,98,272,463,3382
15,0,div#widget-03cac5c7-b92f-4a5a-b417-2f50e77ef2f0 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,99,163,459,3693
185,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div/a,A,,100,272,799,3382
15,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,101,272,795,3676
208,image-shell,div#widget-ed89e84c-8554-4c2b-a548-81d603bb50c8 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div/a,A,,102,306,447,3772
15,0,div#widget-ed89e84c-8554-4c2b-a548-81d603bb50c8 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Check out their stories ›,0,Check out ,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div[2]/div[4]/div/a,A,Check out their stories ›,103,148,111,3961
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,104,342,316,4749
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,105,112,673,4749
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,106,125,965,4746
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,107,109,15,4859
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,108,155,15,4894
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,109,90,15,4924
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,110,156,15,4954
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,111,113,15,4999
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,112,166,15,5034
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,113,158,15,5064
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,114,110,15,5094
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,115,66,15,5124
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,116,149,315,4859
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,117,77,315,4894
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",118,202,315,4924
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,119,167,315,4954
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,120,138,315,4984
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,121,167,615,4859
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,122,108,615,4894
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,123,98,615,4924
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,124,116,615,4954
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,125,104,615,4984
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,126,93,615,5014
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,127,112,915,4859
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,128,100,915,4894
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,129,68,915,4924
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,130,116,915,4954
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,131,129,915,4984
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[3]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,132,105,915,5014
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,133,158,915,5059
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,134,99,915,5094
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[3]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,135,102,915,5124
13,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[3]/div/footer/div[3]/a,A,Corporate Information,136,122,15,5233
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[3]/div/footer/div[3]/a[2],A,"Forums, Blog & More",137,123,137,5233
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[3]/div/footer/div[3]/a[3],A,Careers,138,57,261,5233
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[3]/div/footer/div[3]/a[4],A,Accessibility,139,81,317,5233
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[3]/div/footer/div[3]/a[5],A,Terms & Conditions,140,117,398,5233
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[3]/div/footer/div[3]/a[6],A,Privacy,141,54,515,5233
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/div/footer/div[3]/a[7],A,Interest-Based Ads,142,113,569,5233
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[3]/div/footer/div[3]/a[8],A,California Privacy Rights,143,141,682,5233
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[3]/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,144,201,823,5233
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[3]/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,145,229,15,5256
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a,A,,146,31,15,5301
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[2],A,,147,31,46,5301
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[3],A,,148,31,77,5301
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[3]/div/footer/div[4]/div/span/a[4],A,,149,31,108,5301
28,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/footer/div[4]/div/button,BUTTON,Mobile Site,150,68,149,5289
16,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,151,105,1080,5289
