height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Star Wars: The Rise of Skywalker [Includes Digital Copy] [Blu-ray] [2019],0,Star Wars:,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Star Wars: The Rise of Skywalker [Includes Digital Copy] [Blu-ray] [2019],75,135,2509,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.6 out of 5 stars with 5097 Reviews4.6 (5097),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.6 out of 5 stars with 5097 Reviews4.6 (5097),76,135,2509,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,77,110,2673,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Free Apple Music for 4 months (new subscribers only) [Digital],0,Free Apple,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Free Apple Music for 4 months (new subscribers only) [Digital],78,135,2660,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.3 out of 5 stars with 301 Reviews4.3 (301),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.3 out of 5 stars with 301 Reviews4.3 (301),79,135,2660,510
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,80,110,2824,366
30,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),0,Advanced I,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Advanced In-Dash Navigation or In-Dash Video Installation (Hardware Not Included),81,135,2811,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.5 out of 5 stars with 3788 Reviews4.5 (3788),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.5 out of 5 stars with 3788 Reviews4.5 (3788),82,135,2811,510
230,btn-unstyled ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,83,61,1090,366
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (13),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (13),84,124,799,684
100,0,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,85,100,669,726
20,v-line-clamp ,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,Dyson - V7 Animal Cord-Free Stick Vacuum - Iron,0,Dyson - V7,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,Dyson - V7 Animal Cord-Free Stick Vacuum - Iron,86,350,801,726
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-cfb251fd-86c5-4733-9722-acafc3951be8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.6 out of 5 stars with 937 Reviews4.6 (937),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.6 out of 5 stars with 937 Reviews4.6 (937),87,350,801,749
18,0,h2#icon-headline-4282463d-933f-4390-b3b9-192d52629435 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour,88,132,151,920
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,89,163,487,920
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,90,256,828,927
18,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div > div > div > a,0,Shop the essentials,0,Shop the e,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div/div/div/a,A,Shop the essentials,91,140,31,1121
300,btn-unstyled ,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,92,60,353,1018
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,,93,120,438,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,"HP - 15.6"" Touch-Screen Laptop - Intel Core i5 - 12GB Memory - 256GB SSD - Natural Silver",0,"HP - 15.6""",A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,"HP - 15.6"" Touch-Screen Laptop - Intel Core i5 - 12GB Memory - 256GB SSD - Natural Silver",94,144,426,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,User Rating: 4.5 out of 5 stars with 271 Reviews(271),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,User Rating: 4.5 out of 5 stars with 271 Reviews(271),95,144,426,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,,96,120,624,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,Samsung - Galaxy A51 with 128GB Memory Cell Phone (Unlocked) - Prism Crush Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,Samsung - Galaxy A51 with 128GB Memory Cell Phone (Unlocked) - Prism Crush Black,97,144,612,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,User Rating: 4.7 out of 5 stars with 48 Reviews(48),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,User Rating: 4.7 out of 5 stars with 48 Reviews(48),98,144,612,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,,99,120,810,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",100,144,798,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 22503 Reviews(22,503)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 22503 Reviews(22,503)",101,144,798,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,,102,120,996,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,"Amazon - Fire TV Stick 4K with all-new Alexa Voice Remote, Streaming Media Player - Black",0,Amazon - F,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,"Amazon - Fire TV Stick 4K with all-new Alexa Voice Remote, Streaming Media Player - Black",103,144,984,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"User Rating: 4.8 out of 5 stars with 13705 Reviews(13,705)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,"User Rating: 4.8 out of 5 stars with 13705 Reviews(13,705)",104,144,984,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,,105,120,1182,1035
34,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,106,144,1170,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"User Rating: 4.6 out of 5 stars with 4719 Reviews(4,719)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,"User Rating: 4.6 out of 5 stars with 4719 Reviews(4,719)",107,144,1170,1233
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,,108,120,1368,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,Apple - iPad mini (Latest Model) with Wi-Fi - 64GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,Apple - iPad mini (Latest Model) with Wi-Fi - 64GB - Space Gray,109,144,1356,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"User Rating: 4.9 out of 5 stars with 1939 Reviews(1,939)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,"User Rating: 4.9 out of 5 stars with 1939 Reviews(1,939)",110,144,1356,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,,111,120,1554,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,"Samsung - 390 Series 24"" LED Curved FHD FreeSync Monitor - High glossy black",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,"Samsung - 390 Series 24"" LED Curved FHD FreeSync Monitor - High glossy black",112,144,1542,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 3107 Reviews(3,107)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 3107 Reviews(3,107)",113,144,1542,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,,114,120,1740,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,Amazon - Fire TV Stick with all-new Alexa Voice Remote Streaming Media Player - Black,0,Amazon - F,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,Amazon - Fire TV Stick with all-new Alexa Voice Remote Streaming Media Player - Black,115,144,1728,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"User Rating: 4.8 out of 5 stars with 13778 Reviews(13,778)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,"User Rating: 4.8 out of 5 stars with 13778 Reviews(13,778)",116,144,1728,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,,117,120,1926,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,HP - ENVY Photo 7155 Wireless All-In-One Instant Ink Ready Inkjet Printer - Black,0,HP - ENVY ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,HP - ENVY Photo 7155 Wireless All-In-One Instant Ink Ready Inkjet Printer - Black,118,144,1914,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 3993 Reviews(3,993)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 3993 Reviews(3,993)",119,144,1914,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,,120,120,2112,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,"Acer - Chromebook Spin 713 2-in-1 13.5"" 2K VertiView 3:2 Touch - Intel i5-10210U - 8GB Memory - 128GB SSD – Steel Gray",0,Acer - Chr,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,"Acer - Chromebook Spin 713 2-in-1 13.5"" 2K VertiView 3:2 Touch - Intel i5-10210U - 8GB Memory - 128GB SSD – Steel Gray",121,144,2100,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,User Rating: 4.5 out of 5 stars with 37 Reviews(37),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,User Rating: 4.5 out of 5 stars with 37 Reviews(37),122,144,2100,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,,123,120,2298,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,"Dell - 27"" IPS LED FHD FreeSync Monitor - Piano Black",0,"Dell - 27""",A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,"Dell - 27"" IPS LED FHD FreeSync Monitor - Piano Black",124,144,2286,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,User Rating: 4.7 out of 5 stars with 411 Reviews(411),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,User Rating: 4.7 out of 5 stars with 411 Reviews(411),125,144,2286,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,,126,120,2484,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,"TCL - 40"" Class - 3-Series - 1080p - HDTV - Smart - LED",0,"TCL - 40"" ",A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,"TCL - 40"" Class - 3-Series - 1080p - HDTV - Smart - LED",127,144,2472,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,User Rating: 4.5 out of 5 stars with 139 Reviews(139),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,User Rating: 4.5 out of 5 stars with 139 Reviews(139),128,144,2472,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,,129,120,2670,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,"Samsung - Galaxy Tab S6 Lite - 10.4"" - 64GB - Oxford Gray",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,"Samsung - Galaxy Tab S6 Lite - 10.4"" - 64GB - Oxford Gray",130,144,2658,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,User Rating: 4.6 out of 5 stars with 146 Reviews(146),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,User Rating: 4.6 out of 5 stars with 146 Reviews(146),131,144,2658,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,,132,120,2856,1035
51,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,LG - NeoChef 0.9 Cu. Ft. Compact Microwave with EasyClean - Stainless steel,0,LG - NeoCh,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,LG - NeoChef 0.9 Cu. Ft. Compact Microwave with EasyClean - Stainless steel,133,144,2844,1171
14,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 1427 Reviews(1,427)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 1427 Reviews(1,427)",134,144,2844,1234
120,product-image,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,,135,120,3042,1035
34,0,div#widget-b9ded732-c5ab-42d2-bffc-b7e3e016449b > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,Philips - Hue Play Starter Kit - Black,0,Philips - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,Philips - Hue Play Starter Kit - Black,136,144,3030,1171
