height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,v-line-clamp ,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Sony - BX Series Digital Voice Recorder - Silver,0,Sony - BX ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Sony - BX Series Digital Voice Recorder - Silver,69,135,2660,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.3 out of 5 stars with 1104 Reviews4.3 (1104),0,Rated 4.3 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.3 out of 5 stars with 1104 Reviews4.3 (1104),70,135,2660,406
100,0,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,71,110,2824,262
30,v-line-clamp ,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Netflix - $100 Netflix Gift Card (Digital Delivery) [Digital],0,Netflix - ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Netflix - $100 Netflix Gift Card (Digital Delivery) [Digital],72,135,2811,370
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 5 out of 5 stars with 13 Reviews5.0 (13),0,Rated 5 ou,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 5 out of 5 stars with 13 Reviews5.0 (13),73,135,2811,406
230,btn-unstyled ,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,74,61,1090,262
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (12),0,See bonus ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (12),75,123,799,573
100,0,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,76,100,669,614
20,v-line-clamp ,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,Anker ROAV - Jump Starter Pro - Black,0,Anker ROAV,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,Anker ROAV - Jump Starter Pro - Black,77,350,801,614
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-f434c614-b6cf-4648-a2ae-efd0aa8aefc1 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.5 out of 5 stars with 131 Reviews4.5 (131),0,Rated 4.5 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.5 out of 5 stars with 131 Reviews4.5 (131),78,350,801,638
18,0,div#widget-1f84667a-5dd1-451e-9f18-24bd993d2822 > div > div:nth-of-type(2) > h2 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div[2]/h2/a,A,Free next-day delivery,79,163,151,809
18,0,div#widget-2927b783-04e6-4b62-bf62-94af3e1e9c94 > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour,80,132,499,816
18,0,div#widget-0fc55a31-aa3b-496e-a0d2-6718ec9a6761 > div > div:nth-of-type(2) > h2 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,81,137,888,816
188,0,div#widget-dac51f18-8f14-4bc4-82cb-16659c33db78 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div/div/a,A,,82,276,126,960
15,0,div#widget-dac51f18-8f14-4bc4-82cb-16659c33db78 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop appliances on sale ›,0,Shop appli,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop appliances on sale ›,83,157,126,1282
188,0,div#widget-9af0e9e5-7cfe-46e2-a029-5cae0f32d654 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,84,276,463,960
15,0,div#widget-9af0e9e5-7cfe-46e2-a029-5cae0f32d654 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop these laptops ›,0,Shop these,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop these laptops ›,85,127,463,1316
188,0,div#widget-24cb69c1-0aad-4161-8438-c0cb80997387 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,86,276,799,960
15,0,div#widget-24cb69c1-0aad-4161-8438-c0cb80997387 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop sale-priced consoles ›,0,Shop sale-,A,/html/body/main/div[2]/div[3]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div/div/a,A,Shop sale-priced consoles ›,87,172,799,1246
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div/a,A,,88,272,127,3311
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,89,95,123,3564
185,0,div#widget-03cac5c7-b92f-4a5a-b417-2f50e77ef2f0 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div/a,A,,90,272,463,3311
15,0,div#widget-03cac5c7-b92f-4a5a-b417-2f50e77ef2f0 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,91,163,459,3622
185,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div/a,A,,92,272,799,3311
15,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,93,272,795,3605
208,image-shell,div#widget-140c2024-3189-4bfb-ac8c-e55ed89faee9 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div/a,A,,94,306,447,3701
15,0,div#widget-140c2024-3189-4bfb-ac8c-e55ed89faee9 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[12]/div/div/div/div[2]/div[4]/div/a,A,Learn more ›,95,78,111,3898
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[2]/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,96,342,316,4685
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[2]/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,97,112,673,4685
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[2]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,98,125,965,4683
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[2]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,99,109,15,4795
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,100,155,15,4830
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,101,90,15,4860
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,102,156,15,4890
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,103,113,15,4935
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,104,166,15,4970
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,105,158,15,5000
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,106,110,15,5030
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,107,66,15,5060
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,108,149,315,4795
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,109,77,315,4830
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",110,202,315,4860
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,111,167,315,4890
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,112,138,315,4920
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,113,167,615,4795
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,114,108,615,4830
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,115,98,615,4860
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,116,116,615,4890
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,117,104,615,4920
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,118,93,615,4950
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,119,112,915,4795
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,120,100,915,4830
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,121,68,915,4860
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,122,116,915,4890
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,123,129,915,4920
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,124,105,915,4950
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,125,158,915,4995
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,126,99,915,5030
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,127,102,915,5060
13,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[2]/div/footer/div[3]/a,A,Corporate Information,128,122,15,5169
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[2]/div/footer/div[3]/a[2],A,"Forums, Blog & More",129,123,137,5169
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[2]/div/footer/div[3]/a[3],A,Careers,130,57,261,5169
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/footer/div[3]/a[4],A,Accessibility,131,81,317,5169
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[2]/div/footer/div[3]/a[5],A,Terms & Conditions,132,117,398,5169
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[2]/div/footer/div[3]/a[6],A,Privacy,133,54,515,5169
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[2]/div/footer/div[3]/a[7],A,Interest-Based Ads,134,113,569,5169
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[2]/div/footer/div[3]/a[8],A,California Privacy Rights,135,141,682,5169
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[2]/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,136,201,823,5169
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[2]/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,137,229,15,5192
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a,A,,138,31,15,5237
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[2],A,,139,31,46,5237
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[3],A,,140,31,77,5237
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[4],A,,141,31,108,5237
28,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div/button,BUTTON,Mobile Site,142,68,149,5225
16,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,143,105,1080,5225
