height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Apple - AirPods Pro - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Apple - AirPods Pro - White,71,135,2660,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.7 out of 5 stars with 8084 Reviews4.7 (8084),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.7 out of 5 stars with 8084 Reviews4.7 (8084),72,135,2660,533
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,73,110,2824,389
30,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,"HP - 15.6"" Touch-Screen Laptop - AMD Ryzen 5 - 12GB Memory - 256GB SSD - Natural Silver",0,"HP - 15.6""",A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,"HP - 15.6"" Touch-Screen Laptop - AMD Ryzen 5 - 12GB Memory - 256GB SSD - Natural Silver",74,135,2811,497
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.2 out of 5 stars with 113 Reviews4.2 (113),0,Rated 4.2 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.2 out of 5 stars with 113 Reviews4.2 (113),75,135,2811,533
230,btn-unstyled ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,76,61,1090,389
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (15),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (15),77,124,799,698
100,0,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,78,100,669,740
39,v-line-clamp ,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,Dyson - Cinetic Big Ball Total Clean Upright Vacuum - Iron/Bright Silver/Sprayed Yellow/Red,0,Dyson - Ci,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,Dyson - Cinetic Big Ball Total Clean Upright Vacuum - Iron/Bright Silver/Sprayed Yellow/Red,79,350,801,740
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-d0770b36-96e7-4b78-b803-683bb337d36d > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.6 out of 5 stars with 366 Reviews4.6 (366),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.6 out of 5 stars with 366 Reviews4.6 (366),80,350,801,783
35,0,h2#icon-headline-f821e579-873b-4cb5-81a6-f90a0625f0e0 > a,0,Ready in one hour with curbside pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour with curbside pickup.,81,230,151,952
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,82,163,487,952
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,83,256,828,959
188,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div/div/a,A,,84,276,126,1105
15,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop be-at-home essentials ›,0,Shop be-at,A,/html/body/main/div[2]/div[4]/div/div[8]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop be-at-home essentials ›,85,181,126,1425
188,0,div#widget-7813221f-18ad-402f-ba2e-2fad676d482c > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div/div/a,A,,86,276,463,1105
15,0,div#widget-7813221f-18ad-402f-ba2e-2fad676d482c > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop DJI Mavic Air 2 ›,0,Shop DJI M,A,/html/body/main/div[2]/div[4]/div/div[8]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop DJI Mavic Air 2 ›,87,133,463,1409
188,0,div#widget-bc09d620-2a53-43e1-bfb1-34f659ed9d59 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div/div/a,A,,88,276,799,1105
15,0,div#widget-bc09d620-2a53-43e1-bfb1-34f659ed9d59 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop iPhone 11 ›,0,Shop iPhon,A,/html/body/main/div[2]/div[4]/div/div[8]/div[3]/div/div/div/div[2]/div/div[3]/div/a,A,Shop iPhone 11 ›,89,100,799,1454
259,btn-unstyled ,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,90,58,96,1608
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",91,145,173,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.4 out of 5 stars with 312 Reviews4.4 (312),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.4 out of 5 stars with 312 Reviews4.4 (312),92,145,173,1822
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,"Apple - MacBook Air®  - 13.3"" Display - Intel Core i5 - 8GB Memory - 128GB Flash Storage - Silver",93,145,350,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.8 out of 5 stars with 10868 Reviews4.8 (10868),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.8 out of 5 stars with 10868 Reviews4.8 (10868),94,145,350,1839
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,"ASUS - ROG Zephyrus G 15.6"" Gaming Laptop - AMD Ryzen 7 - 16GB Memory - NVIDIA GeForce GTX 1660 Ti Max-Q - 512GB SSD - Metalic Hairline Black",0,ASUS - ROG,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,"ASUS - ROG Zephyrus G 15.6"" Gaming Laptop - AMD Ryzen 7 - 16GB Memory - NVIDIA GeForce GTX 1660 Ti Max-Q - 512GB SSD - Metalic Hairline Black",95,145,527,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.2 out of 5 stars with 631 Reviews4.2 (631),0,Rated 4.2 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.2 out of 5 stars with 631 Reviews4.2 (631),96,145,527,1839
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Apple - AirPods with Charging Case (Latest Model) - White,97,145,705,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.8 out of 5 stars with 21868 Reviews4.8 (21868),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.8 out of 5 stars with 21868 Reviews4.8 (21868),98,145,705,1822
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,99,145,882,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.9 out of 5 stars with 6336 Reviews4.9 (6336),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.9 out of 5 stars with 6336 Reviews4.9 (6336),100,145,882,1822
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,"OtterBox - Defender Series Pro Modular Case for Apple® iPhone® 7, 8 and SE (2nd generation) - Black",0,OtterBox -,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,"OtterBox - Defender Series Pro Modular Case for Apple® iPhone® 7, 8 and SE (2nd generation) - Black",101,145,1059,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.8 out of 5 stars with 1485 Reviews4.8 (1485),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.8 out of 5 stars with 1485 Reviews4.8 (1485),102,145,1059,1839
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Samsung - 25.5 Cu. Ft. French Door Refrigerator with Internal Water Dispenser - Stainless steel,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Samsung - 25.5 Cu. Ft. French Door Refrigerator with Internal Water Dispenser - Stainless steel,103,145,1236,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.5 out of 5 stars with 3955 Reviews4.5 (3955),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.5 out of 5 stars with 3955 Reviews4.5 (3955),104,145,1236,1839
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,105,145,1413,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.8 out of 5 stars with 16929 Reviews4.8 (16929),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.8 out of 5 stars with 16929 Reviews4.8 (16929),106,145,1413,1839
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Sony - 2.1-Channel 320W Soundbar System with Wireless Subwoofer - Black,0,Sony - 2.1,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Sony - 2.1-Channel 320W Soundbar System with Wireless Subwoofer - Black,107,145,1591,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.6 out of 5 stars with 1131 Reviews4.6 (1131),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.6 out of 5 stars with 1131 Reviews4.6 (1131),108,145,1591,1839
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Apple - iPhone SE (2nd generation) 64GB - Black (Verizon),0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Apple - iPhone SE (2nd generation) 64GB - Black (Verizon),109,145,1768,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.8 out of 5 stars with 26 Reviews4.8 (26),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.8 out of 5 stars with 26 Reviews4.8 (26),110,145,1768,1822
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,NETGEAR - AC1750 Dual-Band Wi-Fi 5 Router - Black,0,NETGEAR - ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,NETGEAR - AC1750 Dual-Band Wi-Fi 5 Router - Black,111,145,1945,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.6 out of 5 stars with 11080 Reviews4.6 (11080),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.6 out of 5 stars with 11080 Reviews4.6 (11080),112,145,1945,1822
200,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,HP - OfficeJet 5255 All-in-One Instant Ink Ready Printer - Black,0,HP - Offic,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,HP - OfficeJet 5255 All-in-One Instant Ink Ready Printer - Black,113,145,2122,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.6 out of 5 stars with 3580 Reviews4.6 (3580),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.6 out of 5 stars with 3580 Reviews4.6 (3580),114,145,2122,1822
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card - Black/Silver,0,NVIDIA GeF,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card - Black/Silver,115,145,2299,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.7 out of 5 stars with 212 Reviews4.7 (212),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.7 out of 5 stars with 212 Reviews4.7 (212),116,145,2299,1839
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Samsung - 4.2 Cu. Ft. 8-Cycle High-Efficiency Front-Loading Washer - White,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Samsung - 4.2 Cu. Ft. 8-Cycle High-Efficiency Front-Loading Washer - White,117,145,2477,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.5 out of 5 stars with 2735 Reviews4.5 (2735),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.5 out of 5 stars with 2735 Reviews4.5 (2735),118,145,2477,1839
183,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,"HP - 31.5"" IPS LED FHD Monitor - Black",0,"HP - 31.5""",A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,"HP - 31.5"" IPS LED FHD Monitor - Black",119,145,2654,1618
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.7 out of 5 stars with 377 Reviews4.7 (377),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.7 out of 5 stars with 377 Reviews4.7 (377),120,145,2654,1805
259,btn-unstyled ,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[10]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,121,58,1046,1608
259,btn-unstyled ,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,122,58,96,1958
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Samsung - Galaxy Buds+ True Wireless Earbud Headphones - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Samsung - Galaxy Buds+ True Wireless Earbud Headphones - Black,123,145,173,1968
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.6 out of 5 stars with 977 Reviews4.6 (977),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.6 out of 5 stars with 977 Reviews4.6 (977),124,145,173,2188
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,"Samsung - Galaxy Tab A (Latest Model) - 8"" - 32GB - Black",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,"Samsung - Galaxy Tab A (Latest Model) - 8"" - 32GB - Black",125,145,350,1968
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.5 out of 5 stars with 667 Reviews4.5 (667),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.5 out of 5 stars with 667 Reviews4.5 (667),126,145,350,2171
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Samsung - Galaxy Watch Active Smartwatch 40mm Aluminum - Rose Gold,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Samsung - Galaxy Watch Active Smartwatch 40mm Aluminum - Rose Gold,127,145,527,1968
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.5 out of 5 stars with 4223 Reviews4.5 (4223),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.5 out of 5 stars with 4223 Reviews4.5 (4223),128,145,527,2188
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Samsung - CRG5 series 24” LED Curved FHD FreeSync monitor - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Samsung - CRG5 series 24” LED Curved FHD FreeSync monitor - Black,129,145,705,1968
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.1 out of 5 stars with 8 Reviews4.1 (8),0,Rated 4.1 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.1 out of 5 stars with 8 Reviews4.1 (8),130,145,705,2188
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Samsung - Galaxy A50 with 64GB Memory Cell Phone (Unlocked) - Black,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Samsung - Galaxy A50 with 64GB Memory Cell Phone (Unlocked) - Black,131,145,882,1968
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.4 out of 5 stars with 301 Reviews4.4 (301),0,Rated 4.4 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.4 out of 5 stars with 301 Reviews4.4 (301),132,145,882,2188
