height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.7 out of 5 stars with 123 Reviews4.7 (123),0,Rated 4.7 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.7 out of 5 stars with 123 Reviews4.7 (123),70,135,2660,404
100,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,71,110,2824,260
30,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Apple - AirPods with Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Apple - AirPods with Charging Case (Latest Model) - White,72,135,2811,368
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.8 out of 5 stars with 14687 Reviews4.8 (14687),0,Rated 4.8 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.8 out of 5 stars with 14687 Reviews4.8 (14687),73,135,2811,404
230,btn-unstyled ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,74,61,1090,260
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (9),0,See bonus ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (9),75,119,799,567
63,0,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div/div/a,A,,76,100,669,608
39,v-line-clamp ,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"Hisense - 55"" Class - LED - R6070E3 Series - 2160p - Smart - 4K UHD TV with HDR - Roku TV",0,Hisense - ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,"Hisense - 55"" Class - LED - R6070E3 Series - 2160p - Smart - 4K UHD TV with HDR - Roku TV",77,350,801,608
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-5677713d-33fc-461b-a7f1-01658ff1a0b0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.4 out of 5 stars with 34 Reviews4.4 (34),0,Rated 4.4 ,A,/html/body/main/div[2]/div[3]/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.4 out of 5 stars with 34 Reviews4.4 (34),78,350,801,651
18,0,div#widget-0a24c040-1b95-4b62-bf17-cd0f046ac8bc > div > div:nth-of-type(2) > h2 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div/div/div/div[2]/h2/a,A,Free next-day delivery,79,163,151,810
18,0,div#widget-d1b7ea15-b1e7-45d6-8853-ec16e6bd3f01 > div > div:nth-of-type(2) > h2 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/div[2]/h2/a,A,Ready in one hour,80,132,499,817
18,0,div#widget-ea624638-323b-422e-9e8e-9b40618b355f > div > div:nth-of-type(2) > h2 > a,0,Same-day delivery.,0,Same-day d,A,/html/body/main/div[2]/div[3]/div[2]/div[2]/div[3]/div/div/div[2]/h2/a,A,Same-day delivery.,81,137,888,817
188,0,div#widget-82a396e0-940c-4b79-8d72-9eb790ca03bb > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div/div/div/a,A,,82,276,126,991
15,0,div#widget-82a396e0-940c-4b79-8d72-9eb790ca03bb > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,See iPhone 11 offer ›,0,See iPhone,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div/div/div/div/div[2]/div/div[3]/div/a,A,See iPhone 11 offer ›,83,123,126,1340
188,0,div#widget-6c180140-215d-4e20-a548-57b3bf90d394 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[2]/div/div/div/div/div/a,A,,84,276,463,991
15,0,div#widget-6c180140-215d-4e20-a548-57b3bf90d394 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop these laptops ›,0,Shop these,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop these laptops ›,85,139,463,1276
188,0,div#widget-e1e232b5-fa39-43a2-8640-69071e691e35 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[3]/div/div/div/div/div/a,A,,86,276,799,991
15,0,div#widget-e1e232b5-fa39-43a2-8640-69071e691e35 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the new releases ›,0,Shop the n,A,/html/body/main/div[2]/div[3]/div[2]/div[5]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the new releases ›,87,147,799,1335
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div/div/div/div/a,A,,88,272,127,3305
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,89,95,123,3558
185,0,div#widget-03cac5c7-b92f-4a5a-b417-2f50e77ef2f0 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[2]/div/div/div/a,A,,90,272,463,3305
15,0,div#widget-03cac5c7-b92f-4a5a-b417-2f50e77ef2f0 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,91,163,459,3616
185,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[3]/div/div/div/a,A,,92,272,799,3305
15,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[10]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,93,272,795,3599
208,image-shell,div#widget-2c46a1f2-ef0d-4818-a5a9-52ab4b50535a > div > div > a,0,,0,,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div/a,A,,94,306,447,3695
15,0,div#widget-2c46a1f2-ef0d-4818-a5a9-52ab4b50535a > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[3]/div[2]/div[11]/div/div/div/div[2]/div[4]/div/a,A,Learn more ›,95,78,111,3825
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[2]/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,96,342,316,4664
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[2]/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,97,112,673,4664
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[2]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,98,125,953,4662
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[2]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,99,109,15,4774
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,100,155,15,4809
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,101,90,15,4839
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,102,156,15,4869
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,103,113,15,4914
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,104,166,15,4949
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,105,158,15,4979
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,106,110,15,5009
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,107,66,15,5039
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,108,149,315,4774
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,109,77,315,4809
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",110,202,315,4839
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,111,167,315,4869
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,112,138,315,4899
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,113,167,615,4774
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,114,108,615,4809
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,115,98,615,4839
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,116,116,615,4869
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,117,104,615,4899
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,118,93,615,4929
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,119,112,915,4774
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,120,100,915,4809
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,121,68,915,4839
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,122,116,915,4869
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,123,129,915,4899
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,124,105,915,4929
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,125,158,915,4974
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,126,99,915,5009
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,127,102,915,5039
13,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[2]/div/footer/div[3]/a,A,Corporate Information,128,122,15,5148
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[2]/div/footer/div[3]/a[2],A,"Forums, Blog & More",129,123,137,5148
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[2]/div/footer/div[3]/a[3],A,Careers,130,57,261,5148
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/footer/div[3]/a[4],A,Accessibility,131,81,317,5148
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[2]/div/footer/div[3]/a[5],A,Terms & Conditions,132,117,398,5148
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[2]/div/footer/div[3]/a[6],A,Privacy,133,54,515,5148
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[2]/div/footer/div[3]/a[7],A,Interest-Based Ads,134,113,569,5148
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[2]/div/footer/div[3]/a[8],A,California Privacy Rights,135,141,682,5148
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[2]/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,136,201,823,5148
13,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[2]/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,137,229,15,5171
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a,A,,138,31,15,5217
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[2],A,,139,31,46,5217
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[3],A,,140,31,77,5217
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[4],A,,141,31,108,5217
28,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div/button,BUTTON,Mobile Site,142,68,149,5204
16,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,143,105,1080,5204
