height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.6 out of 5 stars with 2961 Reviews4.6 (2961),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.6 out of 5 stars with 2961 Reviews4.6 (2961),91,145,882,2005
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,"ASUS - ROG Zephyrus G14 14"" Gaming Laptop - AMD Ryzen 9 - 16GB Memory - NVIDIA GeForce RTX 2060 Max-Q - 1TB SSD - Moonlight White",0,ASUS - ROG,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,"ASUS - ROG Zephyrus G14 14"" Gaming Laptop - AMD Ryzen 9 - 16GB Memory - NVIDIA GeForce RTX 2060 Max-Q - 1TB SSD - Moonlight White",92,145,1059,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.2 out of 5 stars with 100 Reviews4.2 (100),0,Rated 4.2 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.2 out of 5 stars with 100 Reviews4.2 (100),93,145,1059,2005
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Apple Watch Series 5 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band - Gold Aluminum,94,145,1236,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.9 out of 5 stars with 3405 Reviews4.9 (3405),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.9 out of 5 stars with 3405 Reviews4.9 (3405),95,145,1236,2005
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,HP - OfficeJet 3830 Wireless All-In-One Instant Ink Ready Printer - Black,0,HP - Offic,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,HP - OfficeJet 3830 Wireless All-In-One Instant Ink Ready Printer - Black,96,145,1413,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.5 out of 5 stars with 6217 Reviews4.5 (6217),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.5 out of 5 stars with 6217 Reviews4.5 (6217),97,145,1413,2005
183,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Insignia™ - 5.0 Cu. Ft. Chest Freezer - White,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Insignia™ - 5.0 Cu. Ft. Chest Freezer - White,98,145,1591,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.6 out of 5 stars with 277 Reviews4.6 (277),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.6 out of 5 stars with 277 Reviews4.6 (277),99,145,1591,1971
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Samsung - 25.5 Cu. Ft. French Door Refrigerator with Internal Water Dispenser - Stainless steel,0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Samsung - 25.5 Cu. Ft. French Door Refrigerator with Internal Water Dispenser - Stainless steel,100,145,1768,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.5 out of 5 stars with 3965 Reviews4.5 (3965),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.5 out of 5 stars with 3965 Reviews4.5 (3965),101,145,1768,2005
183,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Insignia™ - 2.6 Cu. Ft. Mini Fridge - Black,102,145,1945,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.6 out of 5 stars with 4324 Reviews4.6 (4324),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.6 out of 5 stars with 4324 Reviews4.6 (4324),103,145,1945,1971
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Amazon - Fire TV Stick with all-new Alexa Voice Remote Streaming Media Player - Black,0,Amazon - F,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Amazon - Fire TV Stick with all-new Alexa Voice Remote Streaming Media Player - Black,104,145,2122,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.8 out of 5 stars with 11269 Reviews4.8 (11269),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.8 out of 5 stars with 11269 Reviews4.8 (11269),105,145,2122,2005
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,NZXT - H510 Compact ATX Mid-Tower Case with Tempered Glass - Matte Black,0,NZXT - H51,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,NZXT - H510 Compact ATX Mid-Tower Case with Tempered Glass - Matte Black,106,145,2299,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.6 out of 5 stars with 241 Reviews4.6 (241),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.6 out of 5 stars with 241 Reviews4.6 (241),107,145,2299,2005
217,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Hyperice - Hypervolt Vibration Massage Device - Cordless - Silver/Black,0,Hyperice -,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Hyperice - Hypervolt Vibration Massage Device - Cordless - Silver/Black,108,145,2477,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.8 out of 5 stars with 939 Reviews4.8 (939),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.8 out of 5 stars with 939 Reviews4.8 (939),109,145,2477,2005
183,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Apple - USB-C-to-USB Adapter - White,0,Apple - US,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Apple - USB-C-to-USB Adapter - White,110,145,2654,1784
14,0,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.7 out of 5 stars with 7802 Reviews4.7 (7802),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.7 out of 5 stars with 7802 Reviews4.7 (7802),111,145,2654,1971
259,btn-unstyled ,div#widget-be0c78f8-cc60-4414-aa27-058521107900 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[11]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,112,58,1046,1774
259,btn-unstyled ,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,113,58,96,2123
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Apple - HomePod - Space Gray,0,Apple - Ho,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Apple - HomePod - Space Gray,114,145,173,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.6 out of 5 stars with 3949 Reviews4.6 (3949),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.6 out of 5 stars with 3949 Reviews4.6 (3949),115,145,173,2320
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Apple - iPhone SE (2nd generation) 128GB (Unlocked) - Black,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Apple - iPhone SE (2nd generation) 128GB (Unlocked) - Black,116,145,350,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.9 out of 5 stars with 38 Reviews4.9 (38),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.9 out of 5 stars with 38 Reviews4.9 (38),117,145,350,2337
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,"Apple - 21.5"" iMac® - Intel Core i5 (2.3GHz) - 8GB Memory - 1TB Hard Drive - Silver",0,Apple - 21,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,"Apple - 21.5"" iMac® - Intel Core i5 (2.3GHz) - 8GB Memory - 1TB Hard Drive - Silver",118,145,527,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.8 out of 5 stars with 2252 Reviews4.8 (2252),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.8 out of 5 stars with 2252 Reviews4.8 (2252),119,145,527,2354
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Apple TV 4K 32GB - Black,0,Apple TV 4,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Apple TV 4K 32GB - Black,120,145,705,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.8 out of 5 stars with 7786 Reviews4.8 (7786),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.8 out of 5 stars with 7786 Reviews4.8 (7786),121,145,705,2320
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Apple - iPad (Latest Model) with Wi-Fi - 128GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Apple - iPad (Latest Model) with Wi-Fi - 128GB - Space Gray,122,145,882,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.9 out of 5 stars with 4426 Reviews4.9 (4426),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.9 out of 5 stars with 4426 Reviews4.9 (4426),123,145,882,2337
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Apple Watch Series 3 (GPS) 38mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,124,145,1059,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.8 out of 5 stars with 17159 Reviews4.8 (17159),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.8 out of 5 stars with 17159 Reviews4.8 (17159),125,145,1059,2354
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Apple Pencil (1st Generation) - White,0,Apple Penc,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Apple Pencil (1st Generation) - White,126,145,1236,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.7 out of 5 stars with 18354 Reviews4.7 (18354),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.7 out of 5 stars with 18354 Reviews4.7 (18354),127,145,1236,2320
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,"Apple - 21.5"" iMac® with Retina 4K display (Latest Model) - Intel Core i3 (3.6GHz) - 8GB Memory - 1TB Hard Drive - Silver",0,Apple - 21,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,"Apple - 21.5"" iMac® with Retina 4K display (Latest Model) - Intel Core i3 (3.6GHz) - 8GB Memory - 1TB Hard Drive - Silver",128,145,1413,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.7 out of 5 stars with 644 Reviews4.7 (644),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.7 out of 5 stars with 644 Reviews4.7 (644),129,145,1413,2354
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Apple - USB Type-C Digital AV Multiport Adapter - White,0,Apple - US,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Apple - USB Type-C Digital AV Multiport Adapter - White,130,145,1591,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.6 out of 5 stars with 144 Reviews4.6 (144),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.6 out of 5 stars with 144 Reviews4.6 (144),131,145,1591,2337
183,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Apple TV HD 32GB - Black,0,Apple TV H,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Apple TV HD 32GB - Black,132,145,1768,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.8 out of 5 stars with 2679 Reviews4.8 (2679),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.8 out of 5 stars with 2679 Reviews4.8 (2679),133,145,1768,2320
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 8GB Memory - 256GB SSD (Latest Model) - Space Gray",0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,"Apple - MacBook Pro - 13"" Display with Touch Bar - Intel Core i5 - 8GB Memory - 256GB SSD (Latest Model) - Space Gray",134,145,1945,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.8 out of 5 stars with 12 Reviews4.8 (12),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.8 out of 5 stars with 12 Reviews4.8 (12),135,145,1945,2354
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Apple - AirPods with Wireless Charging Case (Latest Model) - White,0,Apple - Ai,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Apple - AirPods with Wireless Charging Case (Latest Model) - White,136,145,2122,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.8 out of 5 stars with 7447 Reviews4.8 (7447),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.8 out of 5 stars with 7447 Reviews4.8 (7447),137,145,2122,2337
200,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Apple - 11-Inch iPad Pro (Latest Model) with Wi-Fi - 128GB - Space Gray,0,Apple - 11,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Apple - 11-Inch iPad Pro (Latest Model) with Wi-Fi - 128GB - Space Gray,138,145,2299,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.9 out of 5 stars with 237 Reviews4.9 (237),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.9 out of 5 stars with 237 Reviews4.9 (237),139,145,2299,2337
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,0,Apple Watc,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Apple Watch Series 5 (GPS) 44mm Space Gray Aluminum Case with Black Sport Band - Space Gray Aluminum,140,145,2477,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.9 out of 5 stars with 3331 Reviews4.9 (3331),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.9 out of 5 stars with 3331 Reviews4.9 (3331),141,145,2477,2354
217,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Apple - Magic Keyboard for 11-inch iPad Pro (1st Generation) (2nd Generation),0,Apple - Ma,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Apple - Magic Keyboard for 11-inch iPad Pro (1st Generation) (2nd Generation),142,145,2654,2133
14,0,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.8 out of 5 stars with 108 Reviews4.8 (108),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.8 out of 5 stars with 108 Reviews4.8 (108),143,145,2654,2354
259,btn-unstyled ,div#widget-d9d7d91c-c21b-4c95-8c9e-f0e12ee83dd4 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[12]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,144,58,1046,2123
259,btn-unstyled ,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,145,58,96,2473
200,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Animal Crossing: New Horizons - Nintendo Switch,0,Animal Cro,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Animal Crossing: New Horizons - Nintendo Switch,146,145,173,2483
14,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.9 out of 5 stars with 5776 Reviews4.9 (5776),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.9 out of 5 stars with 5776 Reviews4.9 (5776),147,145,173,2686
217,0,div#widget-d171e20a-d558-45be-b744-ee60bddfbc2d > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android|Chrome|Mac|Windows|iOS [Digital],0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android|Chrome|Mac|Windows|iOS [Digital],148,145,350,2483
