height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,102,167,356,4951
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,103,138,356,4985
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Pay with Points,0,Pay with P,A,/html/body/footer/div[2]/div/div[2]/div/ul/li[5]/a,A,Pay with Points,104,91,356,5020
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Support & Services ›,0,Support & ,A,/html/body/footer/div[2]/div/div[3]/div/a,A,Support & Services ›,105,167,600,4850
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/footer/div[2]/div/div[3]/div/ul/li/a,A,Customer Service,106,108,600,4882
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[2]/a,A,Protection Plans,107,98,600,4916
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[3]/a,A,Schedule a Service,108,116,600,4951
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[4]/a,A,Trade-In Program,109,104,600,4985
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/footer/div[2]/div/div[3]/div/ul/li[5]/a,A,Product Recalls,110,93,600,5020
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > a,0,Partnerships ›,0,Partnershi,A,/html/body/footer/div[2]/div/div[4]/div/a,A,Partnerships ›,111,112,845,4850
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li/a,A,Affiliate Program,112,100,845,4882
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[2]/a,A,Developers,113,68,845,4916
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[3]/a,A,Best Buy Education,114,116,845,4951
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[4]/a,A,Best Buy for Business,115,129,845,4985
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/footer/div[2]/div/div[4]/div/ul/li[5]/a,A,Advertise with Us,116,105,845,5020
20,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,International Sites ›,0,Internatio,A,/html/body/footer/div[2]/div/div[4]/div[2]/a,A,International Sites ›,117,158,845,5065
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,118,99,845,5097
18,0,footer#footer > div:nth-of-type(2) > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/footer/div[2]/div/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,119,102,845,5131
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li > a,0,Corporate Information,0,Corporate ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li/a,A,Corporate Information,120,112,111,5199
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(2) > a,0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[2]/a,A,"Forums, Blog & More",121,118,223,5199
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(3) > a,0,Careers,0,Careers,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[3]/a,A,Careers,122,53,341,5199
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(4) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[4]/a,A,Accessibility,123,74,394,5199
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(5) > a,0,Terms and Conditions,0,Terms and ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[5]/a,A,Terms and Conditions,124,120,468,5199
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(6) > a,0,Privacy,0,Privacy,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[6]/a,A,Privacy,125,50,588,5199
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(7) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[7]/a,A,Interest-Based Ads,126,107,638,5199
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(8) > a,0,California Privacy Rights,0,California,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[8]/a,A,California Privacy Rights,127,134,745,5199
13,0,footer#footer > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > ul > li:nth-of-type(9) > a,0,CA Supply Chain Transparency Act,0,CA Supply ,A,/html/body/footer/div[2]/div[2]/div/nav/ul/li[9]/a,A,CA Supply Chain Transparency Act,128,185,879,5199
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Facebook,0,Facebook,A,/html/body/footer/div[2]/div[3]/a,A,Facebook,129,25,111,5229
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Twitter,0,Twitter,A,/html/body/footer/div[2]/div[3]/a[2],A,Twitter,130,25,141,5229
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Instagram,0,Instagram,A,/html/body/footer/div[2]/div[3]/a[3],A,Instagram,131,25,171,5229
25,icon-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Pinterest,0,Pinterest,A,/html/body/footer/div[2]/div[3]/a[4],A,Pinterest,132,25,201,5229
12,mobile-redirect,footer#footer > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Mobile Site,0,Mobile Sit,A,/html/body/footer/div[2]/div[4]/a,A,Mobile Site,133,64,234,5236
13,feedback-link,footer#footer > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Give Feedback,0,Give Feedb,A,/html/body/footer/div[2]/div[5]/a,A,Give Feedback,134,88,986,5235
40,close,div#modal687 > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div/div/button,BUTTON,Close×,135,41,784,60
35,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/div[7]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div/input,INPUT,,136,250,405,193
35,btn btn-primary,form#emailSubmissionId > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div[7]/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/form/div/div[2]/div/input,INPUT,,137,110,685,194
