height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,74,110,2522,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,4moms - rockaRoo Infant Swing - Grey,0,4moms - ro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,4moms - rockaRoo Infant Swing - Grey,75,135,2509,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 3.8 out of 5 stars with 6 Reviews3.8 (6),0,Rated 3.8 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 3.8 out of 5 stars with 6 Reviews3.8 (6),76,135,2509,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,77,110,2673,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,78,135,2660,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.9 out of 5 stars with 9698 Reviews4.9 (9698),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.9 out of 5 stars with 9698 Reviews4.9 (9698),79,135,2660,510
100,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,80,110,2824,366
30,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,"Samsung - 65"" Class - 7 Series - 4K UHD TV - Smart - LED - with HDR",81,135,2811,474
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.3 out of 5 stars with 1057 Reviews4.3 (1057),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.3 out of 5 stars with 1057 Reviews4.3 (1057),82,135,2811,510
230,btn-unstyled ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,83,61,1090,366
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (11),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (11),84,121,799,684
64,0,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,85,100,669,726
39,v-line-clamp ,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"LG - 75"" Class - LED - Nano 9 Series - 2160p - Smart - 4K UHD TV with HDR",0,"LG - 75"" C",A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,"LG - 75"" Class - LED - Nano 9 Series - 2160p - Smart - 4K UHD TV with HDR",86,350,801,726
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-56e6bc5f-cccc-4237-b7ef-d92e7e904c71 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.6 out of 5 stars with 165 Reviews4.6 (165),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.6 out of 5 stars with 165 Reviews4.6 (165),87,350,801,769
18,0,h2#icon-headline-4282463d-933f-4390-b3b9-192d52629435 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour,88,132,151,920
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,89,163,487,920
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,90,256,828,927
18,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div > div:nth-of-type(2) > div > a,0,Shop all,0,Shop all,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div/div[2]/div/a,A,Shop all,91,58,31,1137
288,btn-unstyled ,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,92,60,353,1018
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,,93,120,438,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > a,0,Polaroid Originals - OneStep 2 VF Analog Instant Film Camera - Summer Blue,0,Polaroid O,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/a,A,Polaroid Originals - OneStep 2 VF Analog Instant Film Camera - Summer Blue,94,144,426,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,User Rating: 4.5 out of 5 stars with 434 Reviews(434),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,User Rating: 4.5 out of 5 stars with 434 Reviews(434),95,144,426,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,,96,120,624,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > a,0,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/a,A,"Microsoft 365 Personal (1 Person) (12 Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",97,144,612,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 22230 Reviews(22,230)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 22230 Reviews(22,230)",98,144,612,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,,99,120,810,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > a,0,eero - AC Dual-Band Mesh Wi-Fi System (3-Pack) - White,0,eero - AC ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/a,A,eero - AC Dual-Band Mesh Wi-Fi System (3-Pack) - White,100,144,798,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 1476 Reviews(1,476)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 1476 Reviews(1,476)",101,144,798,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,,102,120,996,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > a,0,"HP - 17.3"" Laptop - Intel Core i5 - 8GB Memory - 256GB SSD - Jet Black",0,"HP - 17.3""",A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/a,A,"HP - 17.3"" Laptop - Intel Core i5 - 8GB Memory - 256GB SSD - Jet Black",103,144,984,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,User Rating: 4.6 out of 5 stars with 459 Reviews(459),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,User Rating: 4.6 out of 5 stars with 459 Reviews(459),104,144,984,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,,105,120,1182,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > a,0,JLab Audio - Studio Wireless On-Ear Headphones - Black,0,JLab Audio,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/a,A,JLab Audio - Studio Wireless On-Ear Headphones - Black,106,144,1170,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,User Rating: 4.4 out of 5 stars with 464 Reviews(464),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,User Rating: 4.4 out of 5 stars with 464 Reviews(464),107,144,1170,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,,108,120,1368,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > a,0,"Lenovo - IdeaPad 1 14"" Laptop - AMD A6-Series - 4GB Memory - AMD Radeon R4 - 64GB eMMC Flash Memory - Platinum Gray",0,Lenovo - I,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/a,A,"Lenovo - IdeaPad 1 14"" Laptop - AMD A6-Series - 4GB Memory - AMD Radeon R4 - 64GB eMMC Flash Memory - Platinum Gray",109,144,1356,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"User Rating: 3.6 out of 5 stars with 2073 Reviews(2,073)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,"User Rating: 3.6 out of 5 stars with 2073 Reviews(2,073)",110,144,1356,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,,111,120,1554,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > a,0,"Samsung - Galaxy Tab A (Latest Model) - 8"" - 32GB - Black",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/a,A,"Samsung - Galaxy Tab A (Latest Model) - 8"" - 32GB - Black",112,144,1542,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 1229 Reviews(1,229)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 1229 Reviews(1,229)",113,144,1542,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,,114,120,1740,1035
34,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,"HP - 25x 24.5"" LED FHD Monitor - Gray/Green",0,HP - 25x 2,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,"HP - 25x 24.5"" LED FHD Monitor - Gray/Green",115,144,1728,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,User Rating: 4.7 out of 5 stars with 821 Reviews(821),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,User Rating: 4.7 out of 5 stars with 821 Reviews(821),116,144,1728,1233
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,,117,120,1926,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,"Microsoft Office Home & Student 2019 (1 Device) [Digital] - Mac, Windows [Digital]",0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,"Microsoft Office Home & Student 2019 (1 Device) [Digital] - Mac, Windows [Digital]",118,144,1914,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"User Rating: 4.6 out of 5 stars with 5815 Reviews(5,815)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,"User Rating: 4.6 out of 5 stars with 5815 Reviews(5,815)",119,144,1914,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,,120,120,2112,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,"Amazon - Fire 7 Kids Edition 2019 release - 7"" - Tablet - 16GB - Blue",0,Amazon - F,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,"Amazon - Fire 7 Kids Edition 2019 release - 7"" - Tablet - 16GB - Blue",121,144,2100,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 1456 Reviews(1,456)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 1456 Reviews(1,456)",122,144,2100,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,,123,120,2298,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,"HP - Pavilion 23.8"" Touch-Screen All-In-One - Intel Core i5 - 12GB Memory - 256GB Solid State Drive - Snowflake White",0,HP - Pavil,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,"HP - Pavilion 23.8"" Touch-Screen All-In-One - Intel Core i5 - 12GB Memory - 256GB Solid State Drive - Snowflake White",124,144,2286,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 1215 Reviews(1,215)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 1215 Reviews(1,215)",125,144,2286,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,,126,120,2484,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,"Microsoft 365 Family (Up to 6 People) (12-Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",0,Microsoft ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,"Microsoft 365 Family (Up to 6 People) (12-Month Subscription-Auto Renew) - Android, Chrome, Mac, Windows, iOS [Digital]",127,144,2472,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,"User Rating: 4.5 out of 5 stars with 7013 Reviews(7,013)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,"User Rating: 4.5 out of 5 stars with 7013 Reviews(7,013)",128,144,2472,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,,129,120,2670,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,JOBY - GorillaPod 3K SMART Kit Tripod - Black/Red/Charcoal,0,JOBY - Gor,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,JOBY - GorillaPod 3K SMART Kit Tripod - Black/Red/Charcoal,130,144,2658,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,User Rating: 4.7 out of 5 stars with 585 Reviews(585),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,User Rating: 4.7 out of 5 stars with 585 Reviews(585),131,144,2658,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,,132,120,2856,1035
51,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,Insignia™ - 92 Bright Multipurpose Paper (500 Count) - White,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,Insignia™ - 92 Bright Multipurpose Paper (500 Count) - White,133,144,2844,1171
14,0,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 8255 Reviews(8,255)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 8255 Reviews(8,255)",134,144,2844,1234
120,product-image,div#widget-8db51ef2-ebab-43b6-a9de-a84003a425d4 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,,135,120,3042,1035
