height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.3 out of 5 stars with 288 Reviews(288),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.3 out of 5 stars with 288 Reviews(288),71,135,2636,518
100,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,72,110,2800,374
34,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Blue Microphones - Yeti USB Multi-Pattern Electret Condenser Microphone,0,Blue Micro,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Blue Microphones - Yeti USB Multi-Pattern Electret Condenser Microphone,73,135,2787,482
18,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.7 out of 5 stars with 2283 Reviews(2283),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.7 out of 5 stars with 2283 Reviews(2283),74,135,2787,518
230,btn-unstyled ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,75,61,1114,374
16,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (16),0,See bonus ,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (16),76,124,799,685
68,0,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/a,A,,77,100,669,728
39,v-line-clamp ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,Save 10% on Microsoft Xbox and Nintendo eShop digital gift cards.,0,Save 10% o,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,Save 10% on Microsoft Xbox and Nintendo eShop digital gift cards.,78,350,801,728
30,btn btn-secondary btn-sm btn-block ,div#shop-carousel-with-dotd-8f586616-5b89-4574-9bc0-c2eeed124e58 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Shop Now,0,Shop Now,A,/html/body/main/div[2]/div[4]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Shop Now,79,125,801,783
37,0,h2#icon-headline-8daa50e1-3fd8-4ccf-8180-b52a7663ed03 > a,0,Help people affected by disasters big and small.,0,Help peopl,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/h2/a,A,Help people affected by disasters big and small.,80,685,190,911
16,0,div#widget-8daa50e1-3fd8-4ccf-8180-b52a7663ed03 > div > div:nth-of-type(2) > div > div > a,0,Donate to the American Red Cross,0,Donate to ,A,/html/body/main/div[2]/div[4]/div/div[3]/div/div/div/div[2]/div/div/a,A,Donate to the American Red Cross,81,214,190,956
19,0,h2#icon-headline-4282463d-933f-4390-b3b9-192d52629435 > a,0,Ready in one hour,0,Ready in o,A,/html/body/main/div[2]/div[4]/div/div[4]/div/div/div/div[2]/h2/a,A,Ready in one hour,82,132,151,1113
19,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div/div[4]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,83,163,487,1113
19,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div/div[4]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,84,256,828,1120
19,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div > div > div > a,0,Shop sports-watching tech,0,Shop sport,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div/div/div/a,A,Shop sports-watching tech,85,194,31,1368
300,btn-unstyled ,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,86,60,353,1212
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(2) > a,0,"LG - 70"" Class UN7070 Series LED 4K UHD Smart webOS TV",0,"LG - 70"" C",A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[2]/a,A,"LG - 70"" Class UN7070 Series LED 4K UHD Smart webOS TV",87,146,425,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 170 Reviews(170),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 170 Reviews(170),88,146,425,1427
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Amazon - Fire TV Stick with all-new Alexa Voice Remote Streaming Media Player - Black,0,Amazon - F,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[2]/a,A,Amazon - Fire TV Stick with all-new Alexa Voice Remote Streaming Media Player - Black,89,146,611,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 15046 Reviews(15,046)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 15046 Reviews(15,046)",90,146,611,1427
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"Dynex™ - Dynex 47"" - 75"" Full Motion TV Wall Mount - Black",0,Dynex™ - D,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[2]/a,A,"Dynex™ - Dynex 47"" - 75"" Full Motion TV Wall Mount - Black",91,146,797,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"User Rating: 4.7 out of 5 stars with 1293 Reviews(1,293)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div[3]/a,A,"User Rating: 4.7 out of 5 stars with 1293 Reviews(1,293)",92,146,797,1427
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Samsung - 24"" Top Control Built-In Dishwasher - Stainless steel",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[2]/a,A,"Samsung - 24"" Top Control Built-In Dishwasher - Stainless steel",93,146,983,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,User Rating: 4.3 out of 5 stars with 580 Reviews(580),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div[3]/a,A,User Rating: 4.3 out of 5 stars with 580 Reviews(580),94,146,983,1427
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Dell - Inspiron 13 7000 2-in-1 - 13.3"" Touch-Screen Laptop - Intel Core i5 - 8GB Memory - 512GB SSD + 32GB Optane - silver",0,Dell - Ins,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[2]/a,A,"Dell - Inspiron 13 7000 2-in-1 - 13.3"" Touch-Screen Laptop - Intel Core i5 - 8GB Memory - 512GB SSD + 32GB Optane - silver",95,146,1169,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 164 Reviews(164),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 164 Reviews(164),96,146,1169,1427
34,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Apple - HomePod - Space Gray,0,Apple - Ho,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[2]/a,A,Apple - HomePod - Space Gray,97,146,1355,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"User Rating: 4.6 out of 5 stars with 5119 Reviews(5,119)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div[3]/a,A,"User Rating: 4.6 out of 5 stars with 5119 Reviews(5,119)",98,146,1355,1426
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,Insignia™ - 115-Can Beverage Cooler - Stainless steel,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[2]/a,A,Insignia™ - 115-Can Beverage Cooler - Stainless steel,99,146,1541,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"User Rating: 4.6 out of 5 stars with 1527 Reviews(1,527)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div[3]/a,A,"User Rating: 4.6 out of 5 stars with 1527 Reviews(1,527)",100,146,1541,1427
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Samsung - 50"" 7 Series - 4K UHD TV - Smart - LED - with HDR",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,"Samsung - 50"" 7 Series - 4K UHD TV - Smart - LED - with HDR",101,146,1727,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"User Rating: 4.6 out of 5 stars with 2090 Reviews(2,090)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[3]/a,A,"User Rating: 4.6 out of 5 stars with 2090 Reviews(2,090)",102,146,1727,1427
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,Samsung HW-Q60T 5.1ch Soundbar with 3D Surround Sound and Acoustic Beam (2020) - Black,0,Samsung HW,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,Samsung HW-Q60T 5.1ch Soundbar with 3D Surround Sound and Acoustic Beam (2020) - Black,103,146,1913,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,User Rating: 4.4 out of 5 stars with 319 Reviews(319),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[3]/a,A,User Rating: 4.4 out of 5 stars with 319 Reviews(319),104,146,1913,1427
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Rocketfish™ - 4' 4K UltraHD/HDR In-Wall Rated HDMI Cable - Black,0,Rocketfish,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Rocketfish™ - 4' 4K UltraHD/HDR In-Wall Rated HDMI Cable - Black,105,146,2099,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,"User Rating: 4.7 out of 5 stars with 33445 Reviews(33,445)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[3]/a,A,"User Rating: 4.7 out of 5 stars with 33445 Reviews(33,445)",106,146,2099,1427
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Samsung - Galaxy S20 5G UW 128GB - Cosmic Gray (Verizon),0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Samsung - Galaxy S20 5G UW 128GB - Cosmic Gray (Verizon),107,146,2285,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,User Rating: 4.4 out of 5 stars with 197 Reviews(197),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[3]/a,A,User Rating: 4.4 out of 5 stars with 197 Reviews(197),108,146,2285,1427
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,"Samsung - CRG5 Series 27"" LED Curved FHD G-Sync Monitor - Dark Blue/Gray",0,Samsung - ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,"Samsung - CRG5 Series 27"" LED Curved FHD G-Sync Monitor - Dark Blue/Gray",109,146,2471,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 150 Reviews(150),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 150 Reviews(150),110,146,2471,1427
34,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,"Insignia™ - 40"" Class LED Full HD",0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,"Insignia™ - 40"" Class LED Full HD",111,146,2657,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 465 Reviews(465),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 465 Reviews(465),112,146,2657,1426
34,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Nutri Ninja With Auto-iQ Blender - Stainless Steel,0,Nutri Ninj,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Nutri Ninja With Auto-iQ Blender - Stainless Steel,113,146,2843,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(3) > a,0,User Rating: 4.7 out of 5 stars with 657 Reviews(657),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[3]/a,A,User Rating: 4.7 out of 5 stars with 657 Reviews(657),114,146,2843,1426
51,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Fitbit - Charge 4 Activity Tracker GPS + Heart Rate - Black,0,Fitbit - C,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Fitbit - Charge 4 Activity Tracker GPS + Heart Rate - Black,115,146,3029,1364
14,0,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(3) > a,0,User Rating: 4.4 out of 5 stars with 868 Reviews(868),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[3]/a,A,User Rating: 4.4 out of 5 stars with 868 Reviews(868),116,146,3029,1427
300,btn-unstyled ,div#widget-06542210-e57b-4dd4-a736-ef6966364587 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,117,61,1124,1207
187,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div/div/a,A,,118,276,126,1617
16,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop this GoPro action camera,0,Shop this ,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop this GoPro action camera,119,193,126,1924
187,0,div#widget-fe4e978a-abf5-4d97-8c7a-345f12d6d4f1 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div[2]/div/div/div/div/div/a,A,,120,276,463,1617
16,0,div#widget-fe4e978a-abf5-4d97-8c7a-345f12d6d4f1 > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop these TVs,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[9]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop these TVs,121,96,463,1992
187,0,div#widget-805f0dd8-d032-4210-8016-94c0b7ce9060 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div[3]/div/div/div/div/div/a,A,,122,276,799,1617
16,0,div#widget-805f0dd8-d032-4210-8016-94c0b7ce9060 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop Galaxy Z Fold2 5G,0,Shop Galax,A,/html/body/main/div[2]/div[4]/div/div[9]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop Galaxy Z Fold2 5G,123,147,799,1928
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,124,272,127,3182
16,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out,125,88,123,3436
185,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div/a,A,,126,272,463,3182
16,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet,0,Shop the B,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet,127,156,459,3495
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div/a,A,,128,272,799,3182
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,129,71,795,3453
208,image-shell,div#widget-32842edb-2869-4af4-93ac-02a402e7271b > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div/a,A,,130,306,447,3575
16,0,div#widget-32842edb-2869-4af4-93ac-02a402e7271b > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Learn more about Latinx History Month,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[4]/div/a,A,Learn more about Latinx History Month,131,243,111,3707
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,132,45,1044,647
35,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/form/div/div/input,INPUT,,133,250,405,238
35,btn btn-primary ,form#emailSubmissionId > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/div/div/div/div/div/div[2]/form/div/div[2]/div/input,INPUT,,134,110,685,239
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/button,BUTTON,Close,135,44,781,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,136,342,316,4324
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[4]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,137,112,673,4324
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[4]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,138,125,965,4322
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[4]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,139,109,15,4434
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,140,155,15,4470
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,141,90,15,4502
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[4]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,142,156,15,4534
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[4]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,143,113,15,4581
