height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 145 Reviews(145),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 145 Reviews(145),85,144,1914,1794
34,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,Roku - 2.0-Channel Smart Soundbar - Black,0,Roku - 2.0,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,Roku - 2.0-Channel Smart Soundbar - Black,86,144,2100,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,User Rating: 4.6 out of 5 stars with 492 Reviews(492),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[3]/a,A,User Rating: 4.6 out of 5 stars with 492 Reviews(492),87,144,2100,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,Victrola - Bluetooth Stereo Audio System - Mahogany,0,Victrola -,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,Victrola - Bluetooth Stereo Audio System - Mahogany,88,144,2286,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,User Rating: 4.5 out of 5 stars with 162 Reviews(162),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[3]/a,A,User Rating: 4.5 out of 5 stars with 162 Reviews(162),89,144,2286,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,90,144,2472,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(3) > a,0,"User Rating: 4.8 out of 5 stars with 2053 Reviews(2,053)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[3]/a,A,"User Rating: 4.8 out of 5 stars with 2053 Reviews(2,053)",91,144,2472,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,Compex - AYRE Wireless Rapid-Recovery Compression Boots - Black,0,Compex - A,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,Compex - AYRE Wireless Rapid-Recovery Compression Boots - Black,92,144,2658,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(3) > a,0,User Rating: 4.3 out of 5 stars with 28 Reviews(28),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[3]/a,A,User Rating: 4.3 out of 5 stars with 28 Reviews(28),93,144,2658,1794
51,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,AeroGarden - Bounty Elite – Easy Setup – Healthy eating garden kit – 9 Heirloom Salad Pods included - App Capability - Stainless,0,AeroGarden,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,AeroGarden - Bounty Elite – Easy Setup – Healthy eating garden kit – 9 Heirloom Salad Pods included - App Capability - Stainless,94,144,2844,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(3) > a,0,User Rating: 5 out of 5 stars with 10 Reviews(10),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[3]/a,A,User Rating: 5 out of 5 stars with 10 Reviews(10),95,144,2844,1794
17,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Tempo - Studio - Light,0,Tempo - St,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Tempo - Studio - Light,96,144,3030,1732
12,0,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(3) > a,0,User Rating: 5 out of 5 stars with 3 Reviews(3),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[3]/a,A,User Rating: 5 out of 5 stars with 3 Reviews(3),97,144,3030,1794
300,btn-unstyled ,div#widget-4004c16e-fe0c-43ad-a33f-c7e226e03562 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,98,61,1124,1574
187,0,div#widget-8b6d4a03-f87b-4e0d-859b-d13cd6f19cc9 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[7]/div/div/div/div/div/div/a,A,,99,276,126,1982
16,0,div#widget-8b6d4a03-f87b-4e0d-859b-d13cd6f19cc9 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop new Mac models,0,Shop new M,A,/html/body/main/div[2]/div[4]/div/div[7]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop new Mac models,100,140,126,2328
187,0,div#widget-ccb84ecb-26c1-4f39-a99a-b07d23c4651a > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[7]/div[2]/div/div/div/div/div/a,A,,101,276,463,1982
16,0,div#widget-ccb84ecb-26c1-4f39-a99a-b07d23c4651a > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Shop iPhone 12,0,Shop iPhon,A,/html/body/main/div[2]/div[4]/div/div[7]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Shop iPhone 12,102,95,463,2333
187,0,div#widget-f145401e-5e7b-4c45-bdf3-845cba42aec8 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[7]/div[3]/div/div/div/div/div/a,A,,103,276,799,1982
16,0,div#widget-f145401e-5e7b-4c45-bdf3-845cba42aec8 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop these TVs,0,Shop these,A,/html/body/main/div[2]/div[4]/div/div[7]/div[3]/div/div/div/div[2]/div/div/div/a,A,Shop these TVs,104,96,799,2245
30,btn btn-white btn-sm,div#cb-panel-left-76e33814-ea26-4185-b290-4c87635a9d09 > section > div > div:nth-of-type(2) > a,0,Shop with an Expert,0,Shop with ,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div/div/div[2]/div/div/div/section/div/div[2]/a,A,Shop with an Expert,105,175,732,2467
185,0,div#widget-63615960-9fa5-4ea6-a1c2-7ab3cdee8a72 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,106,272,128,4026
16,0,div#widget-63615960-9fa5-4ea6-a1c2-7ab3cdee8a72 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Deal of the Day,0,Shop the D,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[2]/div/a,A,Shop the Deal of the Day,107,153,123,4305
185,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div/a,A,,108,272,464,4026
16,0,div#widget-0d484c4a-995d-4e3a-a08a-9ce8fcb6febd > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more,109,71,459,4297
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div/a,A,,110,272,800,4026
16,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,111,71,795,4297
208,image-shell,div#widget-5baae2d9-fc3f-4a6e-95e6-45dde7422cfd > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div/a,A,,112,306,447,4385
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,113,45,1044,647
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div/div/div/div/div/button,BUTTON,Close,114,44,840,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/input,INPUT,,115,342,316,4805
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[5]/div/div/footer/div/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,116,112,673,4805
43,app-entry,div#footer-email-block > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[5]/div/div/footer/div/div/div/div[3]/div/a,A,Best Buy appLearn more ›,117,125,965,4803
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[5]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,118,109,15,4915
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,119,155,15,4951
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,120,90,15,4983
16,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[5]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,121,156,15,5015
21,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,122,113,15,5062
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,123,166,15,5098
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,124,158,15,5130
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,125,110,15,5162
16,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,126,66,15,5194
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,127,149,315,4915
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,128,77,315,4951
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",129,202,315,4983
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,130,167,315,5015
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,131,138,315,5047
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Lease to Own ›,0,Lease to O,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/h3/a,A,Lease to Own ›,132,119,315,5094
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Apply Now,0,Apply Now,A,/html/body/div[5]/div/div/footer/div[2]/div[2]/div[2]/ul/li/a,A,Apply Now,133,66,315,5130
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Get Support ›,0,Get Suppor,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/h3/a,A,Get Support ›,134,109,615,4915
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Visit our Support Center,0,Visit our ,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Visit our Support Center,135,147,615,4951
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Schedule or Manage Your Service,0,Schedule o,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Schedule or Manage Your Service,136,204,615,4983
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Shop with an Expert,0,Shop with ,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Shop with an Expert,137,122,615,5015
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Protection & Support Plans,0,Protection,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Protection & Support Plans,138,163,615,5047
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Trade-In Program,139,104,615,5079
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Product Recalls,0,Product Re,A,/html/body/div[5]/div/div/footer/div[2]/div[3]/div/ul/li[6]/a,A,Product Recalls,140,93,615,5111
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,141,112,915,4915
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,142,100,915,4951
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,143,68,915,4983
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Health,0,Best Buy H,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Health,144,95,915,5015
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy Education,145,116,915,5047
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Best Buy for Business,146,129,915,5079
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div/ul/li[6]/a,A,Advertise with Us,147,105,915,5111
21,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,148,158,915,5158
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,149,99,915,5194
16,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[5]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,150,102,915,5226
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[5]/div/div/footer/div[3]/a,A,Corporate Information,151,122,15,5337
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[5]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",152,123,137,5337
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[5]/div/div/footer/div[3]/a[3],A,Careers,153,57,261,5337
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[5]/div/div/footer/div[3]/a[4],A,Accessibility,154,81,317,5337
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[5]/div/div/footer/div[3]/a[5],A,Terms & Conditions,155,117,398,5337
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[5]/div/div/footer/div[3]/a[6],A,Privacy,156,54,515,5337
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,157,113,569,5337
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[8],A,California Privacy Rights,158,141,682,5337
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[5]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,159,201,823,5337
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[5]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,160,229,15,5361
1,btn-default-link link utility sr-only sr-only-focusable  ,div#footer-a11y-survey-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[3]/div/button,BUTTON,Accessibility Survey,161,8,243,5360
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a,A,,162,31,15,5408
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[2],A,,163,31,46,5408
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[3],A,,164,31,77,5408
16,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[5]/div/div/footer/div[4]/div/span/a[4],A,,165,31,108,5408
17,btn-unstyled device-redirect-link,div#footer-device-redirect > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div/div/button,BUTTON,Mobile Site,166,68,149,5395
17,btn-unstyled feedback-link,div#footer-feedback-link > button,0,,0,,BUTTON,/html/body/div[5]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,167,105,1080,5395
