height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Rated 4.7 out of 5 stars with 227 Reviews4.7 (227),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Rated 4.7 out of 5 stars with 227 Reviews4.7 (227),74,135,2358,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,,75,110,2522,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,4Moms - mamaRoo Infant Swing - Gray Classic,0,4Moms - ma,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,4Moms - mamaRoo Infant Swing - Gray Classic,76,135,2509,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Rated 4.6 out of 5 stars with 145 Reviews4.6 (145),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Rated 4.6 out of 5 stars with 145 Reviews4.6 (145),77,135,2509,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,,78,110,2673,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,Sony - PlayStation Store $10 Gift Card - Blue,0,Sony - Pla,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,Sony - PlayStation Store $10 Gift Card - Blue,79,135,2660,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.9 out of 5 stars with 29577 Reviews4.9 (29577),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.9 out of 5 stars with 29577 Reviews4.9 (29577),80,135,2660,547
100,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,81,110,2824,403
30,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Best Buy - Total Tech Support Yearly Membership,0,Best Buy -,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Best Buy - Total Tech Support Yearly Membership,82,135,2811,511
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.6 out of 5 stars with 8773 Reviews4.6 (8773),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.6 out of 5 stars with 8773 Reviews4.6 (8773),83,135,2811,547
230,btn-unstyled ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,84,61,1090,403
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (12),0,See bonus ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (12),85,123,799,714
62,0,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,86,100,669,755
39,v-line-clamp ,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"Dell - Inspiron 2-in-1 14"" Touch-Screen Chromebook - Intel Core i3 - 4GB Memory - 128GB eMMC Flash Memory - Urban Gray",0,Dell - Ins,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,"Dell - Inspiron 2-in-1 14"" Touch-Screen Chromebook - Intel Core i3 - 4GB Memory - 128GB eMMC Flash Memory - Urban Gray",87,350,801,755
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-39c66471-39bc-46f8-958e-8a945b6fac52 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.6 out of 5 stars with 423 Reviews4.6 (423),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.6 out of 5 stars with 423 Reviews4.6 (423),88,350,801,798
35,0,h2#icon-headline-f821e579-873b-4cb5-81a6-f90a0625f0e0 > a,0,Ready in one hour with Curbside Pickup.,0,Ready in o,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div/div/div/div[2]/h2/a,A,Ready in one hour with Curbside Pickup.,89,233,174,958
18,0,h2#icon-headline-01299aab-ef81-41c9-b81d-acd0cfda9b94 > a,0,Free next-day delivery,0,Free next-,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div[2]/div/div/div[2]/h2/a,A,Free next-day delivery,90,163,487,958
18,0,h2#icon-headline-7bec45c2-0938-4239-b400-2c665dea9c3a > a,0,Flexible financing options available.,0,Flexible f,A,/html/body/main/div[2]/div[4]/div[2]/div[3]/div[3]/div/div/div[2]/h2/a,A,Flexible financing options available.,91,256,829,966
188,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div/div/div/div/div/div/a,A,,92,276,126,1117
15,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop be-at-home essentials ›,0,Shop be-at,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop be-at-home essentials ›,93,181,126,1438
51,0,div#widget-bc09d620-2a53-43e1-bfb1-34f659ed9d59 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[2]/div/div/div/div/div/a,A,,94,276,463,1248
15,0,div#widget-bc09d620-2a53-43e1-bfb1-34f659ed9d59 > div > div > div:nth-of-type(2) > div > div > div > a,0,Shop now ›,0,Shop now ›,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[2]/div/div/div/div[2]/div/div/div/a,A,Shop now ›,95,69,463,1372
17,0,div#widget-f2019df2-9772-4339-a41b-46b90355178d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[3]/div/div/div/div/div/a,A,,96,276,799,1281
15,0,div#widget-f2019df2-9772-4339-a41b-46b90355178d > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the smart TVs ›,0,Shop the s,A,/html/body/main/div[2]/div[4]/div[2]/div[7]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the smart TVs ›,97,128,799,1431
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div/a,A,,98,272,127,2298
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,99,95,123,2552
16,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[2]/div/div/div/a,A,,100,272,463,2298
15,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,101,272,459,2424
16,0,div#widget-4411c383-9f44-43ee-a8eb-b1d889385583 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[3]/div/div/div/a,A,,102,272,799,2298
15,0,div#widget-4411c383-9f44-43ee-a8eb-b1d889385583 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop Top Deals ›,0,Shop Top D,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[3]/div/div/div[2]/div[2]/div/a,A,Shop Top Deals ›,103,103,795,2400
208,image-shell,div#widget-60c1628c-b2f6-4938-9a6b-6de9f0cfb4aa > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div/a,A,,104,306,447,2631
15,0,div#widget-60c1628c-b2f6-4938-9a6b-6de9f0cfb4aa > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop sustainable products ›,0,Shop susta,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[4]/div/a,A,Shop sustainable products ›,105,173,111,2745
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[3]/button,BUTTON,Back to topTop,106,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,107,342,316,3427
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,108,112,673,3427
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,109,125,965,3425
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,110,109,15,3537
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,111,155,15,3573
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,112,90,15,3605
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,113,156,15,3637
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,114,113,15,3683
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,115,166,15,3719
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,116,158,15,3750
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,117,110,15,3782
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,118,66,15,3814
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,119,149,315,3537
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,120,77,315,3573
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",121,202,315,3605
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,122,167,315,3637
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,123,138,315,3669
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,124,167,615,3537
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,125,108,615,3573
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,126,98,615,3605
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,127,116,615,3637
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,128,104,615,3669
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,129,93,615,3700
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,130,112,915,3537
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,131,100,915,3573
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,132,68,915,3605
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,133,116,915,3637
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,134,129,915,3669
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,135,105,915,3700
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,136,158,915,3747
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,137,99,915,3782
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,138,102,915,3814
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[3]/div/div/footer/div[3]/a,A,Corporate Information,139,122,15,3925
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[3]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",140,123,137,3925
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[3]/div/div/footer/div[3]/a[3],A,Careers,141,57,261,3925
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[3]/div/div/footer/div[3]/a[4],A,Accessibility,142,81,317,3925
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[3]/div/div/footer/div[3]/a[5],A,Terms & Conditions,143,117,398,3925
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[3]/div/div/footer/div[3]/a[6],A,Privacy,144,54,515,3925
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,145,113,569,3925
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[8],A,California Privacy Rights,146,141,682,3925
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[3]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,147,201,823,3925
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,148,229,15,3949
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a,A,,149,31,15,3996
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[2],A,,150,31,46,3996
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[3],A,,151,31,77,3996
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[4],A,,152,31,108,3996
29,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/footer/div[4]/div/button,BUTTON,Mobile Site,153,68,149,3983
17,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,154,105,1080,3983
