height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,4Moms - mamaRoo Infant Swing - Gray Classic,0,4Moms - ma,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,4Moms - mamaRoo Infant Swing - Gray Classic,71,135,2660,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Rated 4.6 out of 5 stars with 137 Reviews4.6 (137),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Rated 4.6 out of 5 stars with 137 Reviews4.6 (137),72,135,2660,563
100,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,,73,110,2824,419
30,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,0,Apple - iP,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,Apple - iPad (Latest Model) with Wi-Fi - 32GB - Space Gray,74,135,2811,527
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Rated 4.9 out of 5 stars with 5102 Reviews4.9 (5102),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Rated 4.9 out of 5 stars with 5102 Reviews4.9 (5102),75,135,2811,563
230,btn-unstyled ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,76,61,1090,419
15,carousel-with-dotd-DOTDBonusDeals body-copy v-fw-regular v-m-left-m,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div:nth-of-type(2) > div > div > div > div > a,0,See bonus deals (10),0,See bonus ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/a,A,See bonus deals (10),77,125,799,730
93,0,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div/div/a,A,,78,100,669,771
39,v-line-clamp ,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"Swann - 16-Channel, 10-Camera Indoor/Outdoor Wired 1080p 1TB DVR Surveillance System - Black/Gray/White",0,Swann - 16,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div/div/a,A,"Swann - 16-Channel, 10-Camera Indoor/Outdoor Wired 1080p 1TB DVR Surveillance System - Black/Gray/White",79,350,801,771
30,carousel-with-dotd-Ratings,div#shop-carousel-with-dotd-b77ca000-128b-4a16-be49-cb62a82bcf2e > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > a,0,Rated 4.6 out of 5 stars with 59 Reviews4.6 (59),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div[2]/div/div[2]/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/div[2]/div/a,A,Rated 4.6 out of 5 stars with 59 Reviews4.6 (59),80,350,801,814
188,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div/div/a,A,,81,276,126,1022
15,0,div#widget-1540a914-0a02-4d57-9683-0d8e23107a63 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop be-at-home essentials ›,0,Shop be-at,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/a,A,Shop be-at-home essentials ›,82,181,126,1342
188,0,div#widget-adb497db-8d31-44a4-bfdf-0c4006273434 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div[2]/div/div/div/div/div/a,A,,83,276,463,1022
15,0,div#widget-adb497db-8d31-44a4-bfdf-0c4006273434 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop these laptops ›,0,Shop these,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div[2]/div/div/div/div[2]/div/div[2]/div/a,A,Shop these laptops ›,84,127,463,1325
188,0,div#widget-f2019df2-9772-4339-a41b-46b90355178d > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div[3]/div/div/div/div/div/a,A,,85,276,799,1022
15,0,div#widget-f2019df2-9772-4339-a41b-46b90355178d > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[6]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Learn more ›,86,78,799,1366
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div/a,A,,87,272,127,2305
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,88,95,123,2559
185,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[2]/div/div/div/a,A,,89,272,463,2305
15,0,div#widget-b37b77aa-7e94-4e41-b1a5-5a266587df7c > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more about My Best Buy Credit Card ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[2]/div/div/div[2]/div[2]/div/a,A,Learn more about My Best Buy Credit Card ›,90,272,459,2599
185,0,div#widget-4411c383-9f44-43ee-a8eb-b1d889385583 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[3]/div/div/div/a,A,,91,272,799,2305
15,0,div#widget-4411c383-9f44-43ee-a8eb-b1d889385583 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop Top Deals ›,0,Shop Top D,A,/html/body/main/div[2]/div[4]/div[2]/div[12]/div[3]/div/div/div[2]/div[2]/div/a,A,Shop Top Deals ›,92,103,795,2576
17,image-shell,div#widget-60c1628c-b2f6-4938-9a6b-6de9f0cfb4aa > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div/a,A,,93,306,447,2678
15,0,div#widget-60c1628c-b2f6-4938-9a6b-6de9f0cfb4aa > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop Easter gifts ›,0,Shop Easte,A,/html/body/main/div[2]/div[4]/div[2]/div[13]/div/div/div/div[2]/div[4]/div/a,A,Shop Easter gifts ›,94,113,111,2775
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[3]/button,BUTTON,Back to topTop,95,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[2]/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,96,342,316,3060
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[2]/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,97,112,673,3060
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[2]/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,98,125,965,3058
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[2]/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,99,109,15,3170
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,100,155,15,3206
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,101,90,15,3238
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[2]/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,102,156,15,3270
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,103,113,15,3316
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,104,166,15,3351
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,105,158,15,3383
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,106,110,15,3415
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[2]/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,107,66,15,3447
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,108,149,315,3170
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,109,77,315,3206
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",110,202,315,3238
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,111,167,315,3270
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[2]/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,112,138,315,3301
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,113,167,615,3170
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,114,108,615,3206
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,115,98,615,3238
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,116,116,615,3270
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,117,104,615,3301
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[2]/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,118,93,615,3333
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,119,112,915,3170
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,120,100,915,3206
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,121,68,915,3238
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,122,116,915,3270
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,123,129,915,3301
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[2]/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,124,105,915,3333
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,125,158,915,3380
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,126,99,915,3415
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[2]/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,127,102,915,3447
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[2]/div/footer/div[3]/a,A,Corporate Information,128,122,15,3558
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[2]/div/footer/div[3]/a[2],A,"Forums, Blog & More",129,123,137,3558
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[2]/div/footer/div[3]/a[3],A,Careers,130,57,261,3558
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/footer/div[3]/a[4],A,Accessibility,131,81,317,3558
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[2]/div/footer/div[3]/a[5],A,Terms & Conditions,132,117,398,3558
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[2]/div/footer/div[3]/a[6],A,Privacy,133,54,515,3558
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[2]/div/footer/div[3]/a[7],A,Interest-Based Ads,134,113,569,3558
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[2]/div/footer/div[3]/a[8],A,California Privacy Rights,135,141,682,3558
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[2]/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,136,201,823,3558
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[2]/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,137,229,15,3582
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a,A,,138,31,15,3629
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[2],A,,139,31,46,3629
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[3],A,,140,31,77,3629
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[2]/div/footer/div[4]/div/span/a[4],A,,141,31,108,3629
29,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div/button,BUTTON,Mobile Site,142,68,149,3616
17,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,143,105,1080,3616
