height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,,85,120,1740,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > a,0,ARRIS - SURFboard 32 x 8 DOCSIS 3.0 Cable Modem - White,0,ARRIS - SU,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/a,A,ARRIS - SURFboard 32 x 8 DOCSIS 3.0 Cable Modem - White,86,144,1728,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 8026 Reviews(8,026)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 8026 Reviews(8,026)",87,144,1728,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,,88,120,1926,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > a,0,"HP - Pavilion 23.8"" Touch-Screen All-In-One - Intel Core i5 - 12GB Memory - 256GB Solid State Drive - Snowflake White",0,HP - Pavil,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/a,A,"HP - Pavilion 23.8"" Touch-Screen All-In-One - Intel Core i5 - 12GB Memory - 256GB Solid State Drive - Snowflake White",89,144,1914,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 1248 Reviews(1,248)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 1248 Reviews(1,248)",90,144,1914,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,,91,120,2112,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > a,0,Insignia™ - 92 Bright Multipurpose Paper (500 Count) - White,0,Insignia™ ,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/a,A,Insignia™ - 92 Bright Multipurpose Paper (500 Count) - White,92,144,2100,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 8323 Reviews(8,323)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 8323 Reviews(8,323)",93,144,2100,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,,94,120,2298,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > a,0,JOBY - GorillaPod 3K SMART Kit Tripod - Black/Red/Charcoal,0,JOBY - Gor,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/a,A,JOBY - GorillaPod 3K SMART Kit Tripod - Black/Red/Charcoal,95,144,2286,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,User Rating: 4.7 out of 5 stars with 592 Reviews(592),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div[2]/a,A,User Rating: 4.7 out of 5 stars with 592 Reviews(592),96,144,2286,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,,97,120,2484,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > a,0,Miroir - Element M75 DLP Mini  Projector - Black,0,Miroir - E,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/a,A,Miroir - Element M75 DLP Mini  Projector - Black,98,144,2472,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,User Rating: 3.9 out of 5 stars with 55 Reviews(55),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div[2]/a,A,User Rating: 3.9 out of 5 stars with 55 Reviews(55),99,144,2472,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,,100,120,2670,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > a,0,Leapfrog Mega Pack [Box Set] [10 Discs] [DVD],0,Leapfrog M,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/a,A,Leapfrog Mega Pack [Box Set] [10 Discs] [DVD],101,144,2658,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,User Rating: 4.9 out of 5 stars with 11 Reviews(11),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div[2]/a,A,User Rating: 4.9 out of 5 stars with 11 Reviews(11),102,144,2658,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,,103,120,2856,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > a,0,"Amazon - Fire HD 10 2019 release - 10.1"" - Tablet - 32GB - Black",0,Amazon - F,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/a,A,"Amazon - Fire HD 10 2019 release - 10.1"" - Tablet - 32GB - Black",104,144,2844,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"User Rating: 4.7 out of 5 stars with 1225 Reviews(1,225)",0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div[2]/a,A,"User Rating: 4.7 out of 5 stars with 1225 Reviews(1,225)",105,144,2844,1145
120,product-image,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,,106,120,3042,947
51,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > a,0,Texas Instruments - TI-Nspire CX II Handheld Graphing Calculator,0,Texas Inst,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/a,A,Texas Instruments - TI-Nspire CX II Handheld Graphing Calculator,107,144,3030,1083
14,0,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > a,0,User Rating: 4.7 out of 5 stars with 93 Reviews(93),0,User Ratin,A,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div[2]/a,A,User Rating: 4.7 out of 5 stars with 93 Reviews(93),108,144,3030,1145
300,btn-unstyled ,div#widget-8d844100-1c59-411c-949b-172dfd0473c1 > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[6]/div/div/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,109,61,1124,925
188,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div/div/a,A,,110,276,126,1363
15,0,div#widget-72c93379-3f82-46e6-8be1-8d6470444f07 > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[9]/div/div/div/div/div[2]/div/div[2]/div/a,A,Learn more,111,71,126,1732
188,0,div#widget-7adbeaca-69fb-4c5d-a1b1-5050112a9aca > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div[2]/div/div/div/div/div/a,A,,112,276,463,1363
15,0,div#widget-7adbeaca-69fb-4c5d-a1b1-5050112a9aca > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Learn more about Halo Infinite,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[9]/div[2]/div/div/div/div[2]/div/div[3]/div/a,A,Learn more about Halo Infinite,113,188,463,1714
188,0,div#widget-dc503253-2d44-40bf-bf81-e8fdf365acac > div > div > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[9]/div[3]/div/div/div/div/div/a,A,,114,276,799,1363
15,0,div#widget-dc503253-2d44-40bf-bf81-e8fdf365acac > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shop the Outlet Savings Event ›,0,Shop the O,A,/html/body/main/div[2]/div[4]/div/div[9]/div[3]/div/div/div/div[2]/div/div[2]/div/a,A,Shop the Outlet Savings Event ›,115,195,799,1693
185,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,116,272,127,1935
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out,117,88,123,2189
185,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div/a,A,,118,272,463,1935
15,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet,0,Shop the B,A,/html/body/main/div[2]/div[4]/div/div[14]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet,119,156,459,2246
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div/a,A,,120,272,799,1935
15,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[14]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more,121,71,795,2205
208,image-shell,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div/a,A,,122,306,447,2325
15,0,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Go to the Parent Hub,0,Go to the ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[4]/div/a,A,Go to the Parent Hub,123,130,111,2439
259,btn-unstyled ,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,124,58,96,2645
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Google - Pixel 3a XL- 64GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Google - Pixel 3a XL- 64GB (Unlocked) - Just Black,125,145,173,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.6 out of 5 stars with 957 Reviews4.6 (957),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.6 out of 5 stars with 957 Reviews4.6 (957),126,145,173,2858
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Dyson - Cyclone V10 Motorhead Cord-Free Stick Vacuum - Red,0,Dyson - Cy,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Dyson - Cyclone V10 Motorhead Cord-Free Stick Vacuum - Red,127,145,350,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.7 out of 5 stars with 540 Reviews4.7 (540),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.7 out of 5 stars with 540 Reviews4.7 (540),128,145,350,2858
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Dyson - V8 Animal Cord-Free Stick Vacuum - Iron,0,Dyson - V8,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Dyson - V8 Animal Cord-Free Stick Vacuum - Iron,129,145,527,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.7 out of 5 stars with 2124 Reviews4.7 (2124),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.7 out of 5 stars with 2124 Reviews4.7 (2124),130,145,527,2858
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Dyson - V11 Torque Drive Cord-Free Vacuum - Blue/Nickel,0,Dyson - V1,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Dyson - V11 Torque Drive Cord-Free Vacuum - Blue/Nickel,131,145,705,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.8 out of 5 stars with 815 Reviews4.8 (815),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.8 out of 5 stars with 815 Reviews4.8 (815),132,145,705,2858
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Dyson - V11 Animal Cord-Free Vacuum - Purple/Nickel,0,Dyson - V1,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Dyson - V11 Animal Cord-Free Vacuum - Purple/Nickel,133,145,882,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.9 out of 5 stars with 544 Reviews4.9 (544),0,Rated 4.9 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.9 out of 5 stars with 544 Reviews4.9 (544),134,145,882,2858
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Dyson - V11 Outsize Cordless Vacuum - Red/Nickel,0,Dyson - V1,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Dyson - V11 Outsize Cordless Vacuum - Red/Nickel,135,145,1059,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.8 out of 5 stars with 157 Reviews4.8 (157),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.8 out of 5 stars with 157 Reviews4.8 (157),136,145,1059,2858
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Dyson - PH01 Pure Humidify + Cool 400 Sq. Ft. Smart Tower Humidifier & Air Purifier - White/Silver,0,Dyson - PH,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Dyson - PH01 Pure Humidify + Cool 400 Sq. Ft. Smart Tower Humidifier & Air Purifier - White/Silver,137,145,1236,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.3 out of 5 stars with 94 Reviews4.3 (94),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.3 out of 5 stars with 94 Reviews4.3 (94),138,145,1236,2875
183,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Google - Pixel 4 64GB - Just Black (Verizon),0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Google - Pixel 4 64GB - Just Black (Verizon),139,145,1413,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.5 out of 5 stars with 167 Reviews4.5 (167),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.5 out of 5 stars with 167 Reviews4.5 (167),140,145,1413,2842
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Google - Pixel 4 with 64GB Cell Phone (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Google - Pixel 4 with 64GB Cell Phone (Unlocked) - Just Black,141,145,1591,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.3 out of 5 stars with 394 Reviews4.3 (394),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.3 out of 5 stars with 394 Reviews4.3 (394),142,145,1591,2858
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Google - Pixel 4 XL 64GB - Just Black (Verizon),0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Google - Pixel 4 XL 64GB - Just Black (Verizon),143,145,1768,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.5 out of 5 stars with 309 Reviews4.5 (309),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.5 out of 5 stars with 309 Reviews4.5 (309),144,145,1768,2858
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Google - Pixel 4 XL with 64GB Cell Phone (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Google - Pixel 4 XL with 64GB Cell Phone (Unlocked) - Just Black,145,145,1945,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.5 out of 5 stars with 567 Reviews4.5 (567),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.5 out of 5 stars with 567 Reviews4.5 (567),146,145,1945,2858
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Philips Sonicare - 7 Series Flexcare + Toothbrush - Cooper Frost,0,Philips So,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Philips Sonicare - 7 Series Flexcare + Toothbrush - Cooper Frost,147,145,2122,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.7 out of 5 stars with 262 Reviews4.7 (262),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.7 out of 5 stars with 262 Reviews4.7 (262),148,145,2122,2875
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Philips Sonicare - Simply Clean Brush Heads (5-Pack) - White,0,Philips So,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Philips Sonicare - Simply Clean Brush Heads (5-Pack) - White,149,145,2299,2655
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.7 out of 5 stars with 589 Reviews4.7 (589),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.7 out of 5 stars with 589 Reviews4.7 (589),150,145,2299,2858
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Philips Sonicare - AirFloss Ultra Flosser - White with grey accents,0,Philips So,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Philips Sonicare - AirFloss Ultra Flosser - White with grey accents,151,145,2477,2655
