height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,30m30 minutes ago,0,30m30 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/small/a,A,30m30 minutes ago,84,28,735,1103
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,85,34,768,1099
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://abcn.ws/2Dz3KoK,0,http://abc,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[3]/p/a,A,http://abcn.ws/2Dz3KoK,86,116,455,1213
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,87,32,455,1242
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    88",88,46,535,1242
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    270",89,52,615,1242
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Premier League,0,Premier Le,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div/a,A,Premier League,90,118,444,1320
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Manchester United‏Verified account @ManUtd,0,Manchester,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Manchester United‏Verified account @ManUtd,91,181,455,1612
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,4h4 hours ago,0,4h4 hours ,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/small/a,A,4h4 hours ago,92,16,747,1614
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,93,34,768,1610
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@JuanMata8,0,@JuanMata8,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[3]/p/a,A,@JuanMata8,94,81,595,1664
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#MUFC,0,#MUFC,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[3]/p/a[2],A,#MUFC,95,48,455,1684
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,96,32,455,1773
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,97,32,535,1773
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,98,32,615,1773
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Games,0,Games,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div/a,A,Games,99,59,444,1851
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Overwatch‏Verified account @PlayOverwatch,0,Overwatch‏,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/a,A,Overwatch‏Verified account @PlayOverwatch,100,141,455,2128
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,18h18 hours ago,0,18h18 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/small/a,A,18h18 hours ago,101,23,740,2130
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,102,34,768,2126
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,103,32,455,2329
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,104,32,535,2329
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,105,32,615,2329
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Celebrity Gamers,0,Celebrity ,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div/a,A,Celebrity Gamers,106,128,444,2407
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,DashieXP‏Verified account @DashieXP,0,DashieXP‏V,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/a,A,DashieXP‏Verified account @DashieXP,107,118,455,2693
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,14h14 hours ago,0,14h14 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/small/a,A,14h14 hours ago,108,23,740,2695
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,109,34,768,2691
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,110,32,455,2834
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,111,32,535,2834
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,112,32,615,2834
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Television,0,Television,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div/a,A,Television,113,78,444,2912
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Entertainment Tonight‏Verified account @etnow,0,Entertainm,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/a,A,Entertainment Tonight‏Verified account @etnow,114,201,455,3166
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,15h15 hours ago,0,15h15 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/small/a,A,15h15 hours ago,115,23,740,3167
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,116,34,768,3164
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@AliciaKeys,0,@AliciaKey,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[3]/p/a,A,@AliciaKeys,117,75,459,3217
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,@ShawnMendes,0,@ShawnMend,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[3]/p/a[2],A,@ShawnMendes,118,104,630,3217
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(3),0,#TheVoice,0,#TheVoice,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[3]/p/a[3],A,#TheVoice,119,65,582,3237
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(4),0,http://et.tv/2nbKEuX,0,http://et.,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[3]/p/a[4],A,http://et.tv/2nbKEuX,120,90,455,3257
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,121,32,455,3287
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,122,32,535,3287
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,123,32,615,3287
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div/a,A,NBA,124,42,444,3364
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,NBA‏Verified account @NBA,0,NBA‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/a,A,NBA‏Verified account @NBA,125,83,455,3688
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,11h11 hours ago,0,11h11 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/small/a,A,11h11 hours ago,126,23,740,3689
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,127,34,768,3686
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@gordonhayward,0,@gordonhay,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/a,A,@gordonhayward,128,109,659,3739
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,@Celtics,0,@Celtics,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/a[2],A,@Celtics,129,54,660,3759
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(3),0,@ESPNNBA,0,@ESPNNBA,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/a[3],A,@ESPNNBA,130,77,455,3779
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,131,32,455,3809
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,132,32,535,3809
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,133,32,615,3809
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,R&B/Soul,0,R&B/Soul,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div/a,A,R&B/Soul,134,76,444,3886
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bruno Mars‏Verified account @BrunoMars,0,Bruno Mars,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/a,A,Bruno Mars‏Verified account @BrunoMars,135,132,455,4210
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,13h13 hours ago,0,13h13 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/small/a,A,13h13 hours ago,136,23,740,4211
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,137,34,768,4208
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@apollotheater,0,@apollothe,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[3]/p/a,A,@apollotheater,138,93,455,4281
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#24kMagicLive,0,#24kMagicL,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[3]/p/a[2],A,#24kMagicLive,139,94,639,4301
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,140,32,455,4331
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,141,32,535,4331
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,142,32,615,4331
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div/a,A,NFL,143,39,854,778
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Pat McAfee‏Verified account @PatMcAfeeShow,0,Pat McAfee,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/a,A,Pat McAfee‏Verified account @PatMcAfeeShow,144,151,865,1064
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,10m10 minutes ago,0,10m10 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/small/a,A,10m10 minutes ago,145,28,1145,1065
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,146,34,1178,1062
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,147,32,865,1185
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    87",148,46,945,1185
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    276",149,52,1025,1185
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div > a,0,Sports commentary,0,Sports com,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div/a,A,Sports commentary,150,144,854,1262
40,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bleacher Report‏Verified account @BleacherReport,0,Bleacher R,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/a,A,Bleacher Report‏Verified account @BleacherReport,151,162,865,1518
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,6h6 hours ago,0,6h6 hours ,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/small/a,A,6h6 hours ago,152,16,1157,1519
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,153,34,1178,1516
