height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,84,32,455,1110
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,85,32,535,1110
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,86,32,615,1110
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div/a,A,Politics,87,61,444,1188
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,CNN Politics‏Verified account @CNNPolitics,0,CNN Politi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,CNN Politics‏Verified account @CNNPolitics,88,338,455,1443
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,29m29 minutes ago,0,29m29 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/small/a,A,29m29 minutes ago,89,28,765,1442
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,90,34,768,1480
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://cnn.it/2y8Qt2p,0,http://cnn,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[3]/p/a,A,http://cnn.it/2y8Qt2p,91,93,532,1534
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,92,32,455,1563
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    96",93,46,535,1563
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    77",94,46,615,1563
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,WWE,0,WWE,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div/a,A,WWE,95,48,444,1641
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,WWE‏Verified account @WWE,0,WWE‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/a,A,WWE‏Verified account @WWE,96,338,455,1896
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,23m23 minutes ago,0,23m23 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/small/a,A,23m23 minutes ago,97,28,765,1895
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,98,34,768,1933
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@REALBobbyRoode,0,@REALBobby,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[3]/p/a,A,@REALBobbyRoode,99,129,459,1947
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,@HEELZiggler,0,@HEELZiggl,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[3]/p/a[2],A,@HEELZiggler,100,89,495,1967
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(3),0,#HIAC,0,#HIAC,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[3]/p/a[3],A,#HIAC,101,41,735,1967
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,102,32,455,1996
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    204",103,52,535,1996
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    487",104,52,615,1996
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Digital Creators,0,Digital Cr,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div/a,A,Digital Creators,105,117,444,2074
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,wes10‏Verified account @Wes10,0,wes10‏Veri,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/a,A,wes10‏Verified account @Wes10,106,338,455,2399
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,59m59 minutes ago,0,59m59 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/small/a,A,59m59 minutes ago,107,28,765,2397
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,108,34,768,2436
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@bruhitszach,0,@bruhitsza,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[3]/p/a,A,@bruhitszach,109,84,665,2449
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,http://tour.wes10.com,0,http://tou,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[3]/p/a[2],A,http://tour.wes10.com,110,100,591,2489
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,111,32,455,2519
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,112,32,535,2519
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,113,32,615,2519
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,History,0,History,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div/a,A,History,114,60,444,2596
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Lost In History‏ @HistoryToLearn,0,Lost In Hi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/a,A,Lost In History‏ @HistoryToLearn,115,338,455,2921
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,32m32 minutes ago,0,32m32 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/small/a,A,32m32 minutes ago,116,28,765,2920
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,117,34,768,2958
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,118,32,455,3041
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    83",119,46,535,3041
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    449",120,52,615,3041
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,R&B/Soul,0,R&B/Soul,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div/a,A,R&B/Soul,121,76,444,3119
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Rihanna‏Verified account @rihanna,0,Rihanna‏Ve,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/a,A,Rihanna‏Verified account @rihanna,122,338,455,3444
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,10h10 hours ago,0,10h10 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/small/a,A,10h10 hours ago,123,23,770,3442
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,124,34,768,3481
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@fentybeauty,0,@fentybeau,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/a,A,@fentybeauty,125,85,455,3534
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Fenty Beauty,0,Fenty Beau,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div/a,A,Fenty Beauty,126,71,455,3561
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,127,32,455,3589
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,Retweet,128,32,535,3589
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,Like,129,32,615,3589
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Science,0,Science,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div/a,A,Science,130,65,444,3666
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Neil deGrasse Tyson‏Verified account @neiltyson,0,Neil deGra,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/a,A,Neil deGrasse Tyson‏Verified account @neiltyson,131,338,455,3991
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,10h10 hours ago,0,10h10 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/small/a,A,10h10 hours ago,132,23,770,3990
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,133,34,768,4028
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@LeVarBurton,0,@LeVarBurt,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[3]/p/a,A,@LeVarBurton,134,89,607,4042
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,https://www.youtube.com/watch?v=0s8oYNL1M-A …,0,https://ww,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[3]/p/a[2],A,https://www.youtube.com/watch?v=0s8oYNL1M-A …,135,212,455,4122
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,136,32,455,4151
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,137,32,535,4151
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,138,32,615,4151
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,World News,0,World News,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div/a,A,World News,139,92,854,778
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,ABC News‏Verified account @ABC,0,ABC News‏V,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/a,A,ABC News‏Verified account @ABC,140,338,865,1032
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,24m24 minutes ago,0,24m24 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/small/a,A,24m24 minutes ago,141,28,1175,1030
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,142,34,1178,1069
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://abcn.ws/2xqz1qX,0,http://abc,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[3]/p/a,A,http://abcn.ws/2xqz1qX,143,112,951,1122
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,144,32,865,1152
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    124",145,52,945,1152
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    310",146,52,1025,1152
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div > a,0,Business & Finance,0,Business &,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div/a,A,Business & Finance,147,143,854,1229
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Forbes‏Verified account @Forbes,0,Forbes‏Ver,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/a,A,Forbes‏Verified account @Forbes,148,338,865,1491
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,21m21 minutes ago,0,21m21 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/small/a,A,21m21 minutes ago,149,28,1175,1490
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,150,34,1178,1528
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://on.forbes.com/601184efl,0,http://on.,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[3]/p/a,A,http://on.forbes.com/601184efl,151,157,906,1582
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,152,32,865,1611
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    58",153,46,945,1611
