height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Games,0,Games,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div/a,A,Games,84,59,444,778
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sonic the Hedgehog‏Verified account @sonic_hedgehog,0,Sonic the ,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/a,A,Sonic the Hedgehog‏Verified account @sonic_hedgehog,85,338,455,1034
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,35m35 minutes ago,0,35m35 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/small/a,A,35m35 minutes ago,86,28,765,1032
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,87,34,768,1071
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,88,32,455,1134
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,89,32,535,1134
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,90,32,615,1134
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Rock/Alt,0,Rock/Alt,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div/a,A,Rock/Alt,91,70,444,1211
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Fall Out Boy‏Verified account @falloutboy,0,Fall Out B,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Fall Out Boy‏Verified account @falloutboy,92,338,455,1444
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,23m23 minutes ago,0,23m23 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/small/a,A,23m23 minutes ago,93,28,765,1443
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,94,34,768,1481
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,https://falloutboy.com/sign-up/,0,https://fa,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[3]/p/a,A,https://falloutboy.com/sign-up/,95,149,455,1535
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,96,32,455,1564
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,97,32,535,1564
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,98,32,615,1564
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Television,0,Television,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div/a,A,Television,99,78,444,1642
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Zach Braff‏Verified account @zachbraff,0,Zach Braff,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/a,A,Zach Braff‏Verified account @zachbraff,100,338,455,1967
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,38m38 minutes ago,0,38m38 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/small/a,A,38m38 minutes ago,101,28,765,1965
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,102,34,768,2004
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@JimCarrey,0,@JimCarrey,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[3]/p/a,A,@JimCarrey,103,75,459,2017
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,104,32,455,2067
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,105,32,535,2067
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,106,32,615,2067
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,History,0,History,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div/a,A,History,107,60,444,2144
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Lost In History‏ @HistoryToLearn,0,Lost In Hi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/a,A,Lost In History‏ @HistoryToLearn,108,338,455,2469
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,15m15 minutes ago,0,15m15 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/small/a,A,15m15 minutes ago,109,28,765,2468
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,110,34,768,2506
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,111,32,455,2569
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    208",112,52,535,2569
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    634",113,52,615,2569
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Business & Finance,0,Business &,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div/a,A,Business & Finance,114,143,444,2647
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Forbes‏Verified account @Forbes,0,Forbes‏Ver,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/a,A,Forbes‏Verified account @Forbes,115,338,455,2972
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,11m11 minutes ago,0,11m11 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/small/a,A,11m11 minutes ago,116,28,765,2970
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,117,34,768,3009
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://on.forbes.com/6011826WW,0,http://on.,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[3]/p/a,A,http://on.forbes.com/6011826WW,118,176,455,3062
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#ForbesAt100,0,#ForbesAt1,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[3]/p/a[2],A,#ForbesAt100,119,88,635,3062
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,120,32,455,3092
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    27",121,46,535,3092
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    64",122,46,615,3092
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Industry News,0,Industry N,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div/a,A,Industry News,123,108,444,3169
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Marvel Entertainment‏Verified account @Marvel,0,Marvel Ent,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/a,A,Marvel Entertainment‏Verified account @Marvel,124,338,455,3494
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,20m20 minutes ago,0,20m20 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/small/a,A,20m20 minutes ago,125,28,765,3493
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,126,34,768,3531
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@DisneyHyperion,0,@DisneyHyp,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/a,A,@DisneyHyperion,127,110,570,3565
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,http://bit.ly/2hdI6so,0,http://bit,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/a[2],A,http://bit.ly/2hdI6so,128,85,455,3585
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,129,32,455,3614
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    71",130,46,535,3614
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    384",131,52,615,3614
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Trending,0,Trending,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div/a,A,Trending,132,70,444,3692
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,BuzzFeed‏Verified account @BuzzFeed,0,BuzzFeed‏V,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/a,A,BuzzFeed‏Verified account @BuzzFeed,133,338,455,3933
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,28m28 minutes ago,0,28m28 minu,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/small/a,A,28m28 minutes ago,134,28,765,3931
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,135,34,768,3970
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://bzfd.it/2wDLEtA,0,http://bzf,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[3]/p/a,A,http://bzfd.it/2wDLEtA,136,102,455,4023
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,137,32,455,4053
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    23",138,46,535,4053
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    196",139,52,615,4053
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,World News,0,World News,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div/a,A,World News,140,92,854,778
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,CNN‏Verified account @CNN,0,CNN‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/a,A,CNN‏Verified account @CNN,141,338,865,1033
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,13m13 minutes ago,0,13m13 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/small/a,A,13m13 minutes ago,142,28,1175,1031
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,143,34,1178,1070
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://cnn.it/2jGXwtu,0,http://cnn,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[3]/p/a,A,http://cnn.it/2jGXwtu,144,92,918,1123
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,145,32,865,1153
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    83",146,46,945,1153
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    112",147,52,1025,1153
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div > a,0,Premier League,0,Premier Le,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div/a,A,Premier League,148,118,854,1230
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Manchester United‏Verified account @ManUtd,0,Manchester,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/a,A,Manchester United‏Verified account @ManUtd,149,338,865,1555
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,1h1 hour ago,0,1h1 hour a,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/small/a,A,1h1 hour ago,150,16,1187,1554
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,151,34,1178,1592
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@MarcusRashford,0,@MarcusRas,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[3]/p/a,A,@MarcusRashford,152,114,985,1606
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,153,32,865,1675
