height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,86,34,768,1594
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://cnn.it/2td4IxY,0,http://cnn,A,/html/body/div[2]/div[2]/div[5]/div[2]/div/div[2]/div[2]/div[3]/p/a,A,http://cnn.it/2td4IxY,87,87,685,1627
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,88,32,455,1657
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    268",89,52,535,1657
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    393",90,52,615,1657
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,US News,0,US News,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[2]/div/a,A,US News,91,73,444,1734
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,ABC News‏Verified account @ABC,0,ABC News‏V,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,ABC News‏Verified account @ABC,92,338,455,1936
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,33m33 minutes ago,0,33m33 minu,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[2]/div[2]/div[2]/div[2]/small/a,A,33m33 minutes ago,93,28,765,1935
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,94,34,768,1973
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://abcn.ws/2tjFOAS,0,http://abc,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[2]/div[2]/div[2]/div[3]/p/a,A,http://abcn.ws/2tjFOAS,95,109,455,2027
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,96,32,455,2056
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    81",97,46,535,2056
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    198",98,52,615,2056
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,NCAA football,0,NCAA footb,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[3]/div/a,A,NCAA football,99,106,444,2134
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,ESPN Stats & Info‏Verified account @ESPNStatsInfo,0,ESPN Stats,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[3]/div[2]/div[2]/div[2]/a,A,ESPN Stats & Info‏Verified account @ESPNStatsInfo,100,338,455,2389
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,42m42 minutes ago,0,42m42 minu,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[3]/div[2]/div[2]/div[2]/small/a,A,42m42 minutes ago,101,28,765,2388
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,102,34,768,2426
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@Yankees,0,@Yankees,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[3]/div[2]/div[2]/div[3]/p/a,A,@Yankees,103,64,552,2460
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,104,32,455,2509
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    205",105,52,535,2509
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    303",106,52,615,2509
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Industry News,0,Industry N,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[4]/div/a,A,Industry News,107,108,444,2587
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,HuffPost‏Verified account @HuffPost,0,HuffPost‏V,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[4]/div[2]/div[2]/div[2]/a,A,HuffPost‏Verified account @HuffPost,108,338,455,2828
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,18m18 minutes ago,0,18m18 minu,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[4]/div[2]/div[2]/div[2]/small/a,A,18m18 minutes ago,109,28,765,2827
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,110,34,768,2865
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://huffp.st/8U5afyI,0,http://huf,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[4]/div[2]/div[2]/div[3]/p/a,A,http://huffp.st/8U5afyI,111,100,677,2899
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,112,32,455,2928
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    37",113,46,535,2928
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    51",114,46,615,2928
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Celebrity Gamers,0,Celebrity ,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[5]/div/a,A,Celebrity Gamers,115,128,444,3006
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,pewdiepie‏Verified account @pewdiepie,0,pewdiepie‏,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[5]/div[2]/div[2]/div[2]/a,A,pewdiepie‏Verified account @pewdiepie,116,338,455,3331
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,13h13 hours ago,0,13h13 hour,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[5]/div[2]/div[2]/div[2]/small/a,A,13h13 hours ago,117,23,770,3329
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,118,34,768,3368
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,119,32,455,3451
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,120,32,535,3451
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,121,32,615,3451
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Television,0,Television,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div/a,A,Television,122,78,444,3528
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Game Of Thrones‏Verified account @GameOfThrones,0,Game Of Th,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div[2]/div[2]/div[2]/a,A,Game Of Thrones‏Verified account @GameOfThrones,123,338,455,3784
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,14h14 hours ago,0,14h14 hour,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div[2]/div[2]/div[2]/small/a,A,14h14 hours ago,124,23,770,3783
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,125,34,768,3821
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@EdSheeran,0,@EdSheeran,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div[2]/div[2]/div[3]/p/a,A,@EdSheeran,126,80,499,3875
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span > a,0,#GoTS7,0,#GoTS7,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div[2]/div[2]/div[3]/p/span/a,A,#GoTS7,127,51,455,3895
17,0,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div[2]/div[2]/div[3]/p/span/a[2],A,,128,20,506,3895
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,129,32,455,3924
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,130,32,535,3924
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,131,32,615,3924
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[7]/div/a,A,NBA,132,42,444,4002
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,NBA on ESPN‏Verified account @ESPNNBA,0,NBA on ESP,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[7]/div[2]/div[2]/div[2]/a,A,NBA on ESPN‏Verified account @ESPNNBA,133,338,455,4327
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Jul 17,0,Jul 17,A,/html/body/div[2]/div[2]/div[5]/div[2]/div[7]/div[2]/div[2]/div[2]/small/a,A,Jul 17,134,38,755,4325
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,135,34,768,4364
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,136,32,455,4427
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,137,32,535,4427
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,138,32,615,4427
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div > div > a,0,Pop,0,Pop,A,/html/body/div[2]/div[2]/div[5]/div[3]/div/div/a,A,Pop,139,38,854,1232
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,KATY PERRY‏Verified account @katyperry,0,KATY PERRY,A,/html/body/div[2]/div[2]/div[5]/div[3]/div/div[2]/div[2]/div[2]/a,A,KATY PERRY‏Verified account @katyperry,140,338,865,1464
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,14m14 minutes ago,0,14m14 minu,A,/html/body/div[2]/div[2]/div[5]/div[3]/div/div[2]/div[2]/div[2]/small/a,A,14m14 minutes ago,141,28,1175,1463
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,142,34,1178,1501
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#WITNESSTHETOUR,0,#WITNESSTH,A,/html/body/div[2]/div[2]/div[5]/div[3]/div/div[2]/div[2]/div[3]/p/a,A,#WITNESSTHETOUR,143,134,865,1535
17,twitter-timeline-link,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,http://bit.ly/KatyPerryAU,0,http://bit,A,/html/body/div[2]/div[2]/div[5]/div[3]/div/div[2]/div[2]/div[3]/p/a[2],A,http://bit.ly/KatyPerryAU,144,115,865,1555
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,145,32,865,1584
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,146,32,945,1584
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,147,32,1025,1584
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(2) > div > a,0,Digital Creators,0,Digital Cr,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[2]/div/a,A,Digital Creators,148,117,854,1662
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Phil Lester‏Verified account @AmazingPhil,0,Phil Leste,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[2]/div[2]/div[2]/div[2]/a,A,Phil Lester‏Verified account @AmazingPhil,149,338,865,1986
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,16h16 hours ago,0,16h16 hour,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[2]/div[2]/div[2]/div[2]/small/a,A,16h16 hours ago,150,23,1180,1984
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,151,34,1178,2023
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,152,32,865,2106
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,153,32,945,2106
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[5]/div[3]/div[2]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,154,32,1025,2106
17,js-nav,div#timeline > div:nth-of-type(5) > div:nth-of-type(3) > div:nth-of-type(3) > div > a,0,Premier League,0,Premier Le,A,/html/body/div[2]/div[2]/div[5]/div[3]/div[3]/div/a,A,Premier League,155,118,854,2183
