height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,29m29 minutes ago,0,29m29 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/small/a,A,29m29 minutes ago,153,28,1175,2043
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,154,34,1178,2082
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://trib.al/r50Y72d,0,http://tri,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[3]/p/a,A,http://trib.al/r50Y72d,155,93,1046,2115
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,156,32,865,2145
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    289",157,52,945,2145
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    661",158,52,1025,2145
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div/a,A,Politics,159,61,854,2222
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,POLITICO‏Verified account @politico,0,POLITICO‏V,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/a,A,POLITICO‏Verified account @politico,160,338,865,2471
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,40m40 minutes ago,0,40m40 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/small/a,A,40m40 minutes ago,161,28,1175,2469
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,162,34,1178,2508
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://politi.co/2wocV7m,0,http://pol,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[3]/p/a,A,http://politi.co/2wocV7m,163,116,865,2561
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,@PoliticoMag,0,@PoliticoM,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[3]/p/a[2],A,@PoliticoMag,164,85,1007,2561
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,165,32,865,2591
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    166",166,52,945,2591
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[4]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    124",167,52,1025,2591
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div/a,A,NFL,168,39,854,2668
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Tony Romo‏Verified account @tonyromo,0,Tony Romo‏,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/a,A,Tony Romo‏Verified account @tonyromo,169,338,865,2993
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,5h5 hours ago,0,5h5 hours ,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/small/a,A,5h5 hours ago,170,16,1187,2992
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,171,34,1178,3030
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,172,32,865,3113
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,173,32,945,3113
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,174,32,1025,3113
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div > a,0,Amazing,0,Amazing,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div/a,A,Amazing,175,70,854,3191
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,UberFacts‏Verified account @UberFacts,0,UberFacts‏,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/a,A,UberFacts‏Verified account @UberFacts,176,338,865,3516
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Aug 22,0,Aug 22,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/small/a,A,Aug 22,177,44,1159,3514
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,178,34,1178,3553
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,179,32,865,3636
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,180,32,945,3636
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,181,32,1025,3636
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div > a,0,Television,0,Television,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div/a,A,Television,182,78,854,3713
39,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,billy eichner‏Verified account @billyeichner,0,billy eich,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/a,A,billy eichner‏Verified account @billyeichner,183,338,865,3969
20,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,50m50 minutes ago,0,50m50 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/small/a,A,50m50 minutes ago,184,28,1175,3968
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,185,34,1178,4006
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,186,32,865,4109
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    81",187,46,945,4109
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    686",188,52,1025,4109
14,0,div#doc > div:nth-of-type(3) > ul > li > a,0,About,0,About,A,/html/body/div[2]/div[3]/ul/li/a,A,About,189,32,194,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div[2]/div[3]/ul/li[2]/a,A,Help Center,190,64,248,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div[2]/div[3]/ul/li[3]/a,A,Blog,191,25,334,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Status,0,Status,A,/html/body/div[2]/div[3]/ul/li[4]/a,A,Status,192,34,381,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Jobs,0,Jobs,A,/html/body/div[2]/div[3]/ul/li[5]/a,A,Jobs,193,26,437,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Terms,0,Terms,A,/html/body/div[2]/div[3]/ul/li[6]/a,A,Terms,194,32,486,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/div[3]/ul/li[7]/a,A,Privacy Policy,195,75,540,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Cookies,0,Cookies,A,/html/body/div[2]/div[3]/ul/li[8]/a,A,Cookies,196,44,637,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Ads info,0,Ads info,A,/html/body/div[2]/div[3]/ul/li[9]/a,A,Ads info,197,44,702,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Brand,0,Brand,A,/html/body/div[2]/div[3]/ul/li[10]/a,A,Brand,198,32,768,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Apps,0,Apps,A,/html/body/div[2]/div[3]/ul/li[11]/a,A,Apps,199,28,823,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/div[3]/ul/li[12]/a,A,Advertise,200,50,873,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Businesses,0,Businesses,A,/html/body/div[2]/div[3]/ul/li[13]/a,A,Businesses,201,61,945,544
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Developers,0,Developers,A,/html/body/div[2]/div[3]/ul/li[14]/a,A,Developers,202,60,452,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(15) > a,0,Directory,0,Directory,A,/html/body/div[2]/div[3]/ul/li[15]/a,A,Directory,203,48,534,564
14,0,div#doc > div:nth-of-type(3) > ul > li:nth-of-type(16) > a,0,Settings,0,Settings,A,/html/body/div[2]/div[3]/ul/li[16]/a,A,Settings,204,44,604,564
