height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,83,32,455,1203
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,84,32,535,1203
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,85,32,615,1203
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Dance/Electronic,0,Dance/Elec,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div/a,A,Dance/Electronic,86,127,444,1280
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,All Night Aoki‏Verified account @steveaoki,0,All Night ,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,All Night Aoki‏Verified account @steveaoki,87,144,455,1604
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,15h15 hours ago,0,15h15 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/small/a,A,15h15 hours ago,88,23,740,1605
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,89,34,768,1602
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,방탄소년단,0,방탄소년단,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[4]/div/a,A,방탄소년단,90,52,455,1682
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,91,32,455,1710
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,Retweet,92,32,535,1710
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[2]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,Like,93,32,615,1710
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Digital Creators,0,Digital Cr,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div/a,A,Digital Creators,94,117,444,1788
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,nathan zed  🥀‏Verified account @NathanZed,0,nathan zed,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/a,A,nathan zed  🥀‏Verified account @NathanZed,95,150,455,2043
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Nov 22,0,Nov 22,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/small/a,A,Nov 22,96,45,718,2044
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,97,34,768,2041
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,98,32,455,2124
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,99,32,535,2124
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[3]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,100,32,615,2124
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Health,0,Health,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div/a,A,Health,101,55,444,2202
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,WHO‏Verified account @WHO,0,WHO‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/a,A,WHO‏Verified account @WHO,102,88,455,2525
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,17h17 hours ago,0,17h17 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/small/a,A,17h17 hours ago,103,23,740,2527
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,104,34,768,2523
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,#VaccinesWork,0,#VaccinesW,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[3]/p/a,A,#VaccinesWork,105,96,455,2957
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,http://bit.ly/2BeMD6W,0,http://bit,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[3]/p/a[2],A,http://bit.ly/2BeMD6W,106,102,455,2977
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,WHO Western Pacific,0,WHO Wester,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div/a,A,WHO Western Pacific,107,116,455,3004
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a:nth-of-type(2),0,WHO South-East Asia,0,WHO South-,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div/a[2],A,WHO South-East Asia,108,118,577,3004
14,js-user-profile-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a:nth-of-type(3),0,WHO EMRO,0,WHO EMRO,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div/a[3],A,WHO EMRO,109,67,702,3004
14,request-tagging-popup,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a:nth-of-type(4),0,6 others,0,6 others,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[4]/div/a[4],A,6 others,110,44,479,3024
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[5]/div[2]/div/button,BUTTON,Reply,111,32,455,3052
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[5]/div[2]/div[2]/button,BUTTON,Retweet,112,32,535,3052
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[4]/div[2]/div[2]/div[5]/div[2]/div[3]/button,BUTTON,Like,113,32,615,3052
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Cute,0,Cute,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div/a,A,Cute,114,44,444,3129
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Baby Animals‏ @BabyAnimalPics,0,Baby Anima,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/a,A,Baby Animals‏ @BabyAnimalPics,115,148,455,3453
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,13h13 hours ago,0,13h13 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/small/a,A,13h13 hours ago,116,23,740,3454
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,117,34,768,3451
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,118,32,455,3574
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,119,32,535,3574
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[5]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,120,32,615,3574
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div/a,A,NBA,121,42,444,3652
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,NBA‏Verified account @NBA,0,NBA‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/a,A,NBA‏Verified account @NBA,122,83,455,3907
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,Nov 22,0,Nov 22,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/small/a,A,Nov 22,123,45,718,3909
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,124,34,768,3905
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@suns,0,@suns,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/a,A,@suns,125,41,482,3959
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span > a,0,#SUNSat50,0,#SUNSat50,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/span/a,A,#SUNSat50,126,74,455,4019
17,0,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > span > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[3]/p/span/a[2],A,,127,20,529,4019
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,128,32,455,4049
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,129,32,535,4049
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[6]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,130,32,615,4049
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div/a,A,NFL,131,39,444,4126
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,NFL‏Verified account @NFL,0,NFL‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/a,A,NFL‏Verified account @NFL,132,80,455,4404
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,16h16 hours ago,0,16h16 hour,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/small/a,A,16h16 hours ago,133,23,740,4405
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,134,34,768,4402
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@vikings,0,@vikings,A,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[3]/p/a,A,@vikings,135,55,552,4496
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,136,32,455,4545
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,Retweet,137,32,535,4545
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[2]/div[7]/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,Like,138,32,615,4545
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,World News,0,World News,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div/a,A,World News,139,92,854,778
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,CNN‏Verified account @CNN,0,CNN‏Verifi,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/a,A,CNN‏Verified account @CNN,140,85,865,1033
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,24m24 minutes ago,0,24m24 minu,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/small/a,A,24m24 minutes ago,141,28,1145,1034
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,142,34,1178,1031
17,twitter-timeline-link,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,http://cnn.it/2zxQgI6,0,http://cnn,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[3]/p/a,A,http://cnn.it/2zxQgI6,143,91,865,1125
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,@CNNStyle,0,@CNNStyle,A,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[3]/p/a[2],A,@CNNStyle,144,73,981,1125
18,ProfileTweet-actionButton js-actionButton js-actionReply,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div/button,BUTTON,Reply,145,32,865,1154
18,ProfileTweet-actionButton  js-actionButton js-actionRetweet,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/button,BUTTON,"Retweet
    
      
    52",146,46,945,1154
18,ProfileTweet-actionButton js-actionButton js-actionFavorite,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div/div[2]/div[2]/div[4]/div[2]/div[3]/button,BUTTON,"Like
    
      
    119",147,52,1025,1154
17,js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div > a,0,Hip-Hop/Rap,0,Hip-Hop/Ra,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div/a,A,Hip-Hop/Rap,148,100,854,1232
41,account-group js-account-group js-action-profile js-user-profile-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Diddy‏Verified account @diddy,0,Diddy‏Veri,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/a,A,Diddy‏Verified account @diddy,149,92,865,1555
17,tweet-timestamp js-permalink js-nav js-tooltip,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > small > a,0,15h15 hours ago,0,15h15 hour,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/small/a,A,15h15 hours ago,150,23,1150,1557
21,ProfileTweet-actionButton u-textUserColorHover dropdown-toggle js-dropdown-toggle,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[2]/div/div/button,BUTTON,More,151,34,1178,1553
17,twitter-atreply pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a,0,@Kaepernick7,0,@Kaepernic,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[3]/p/a,A,@Kaepernick7,152,90,865,1627
17,twitter-hashtag pretty-link js-nav,div#timeline > div:nth-of-type(3) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > p > a:nth-of-type(2),0,#BlackExcellence,0,#BlackExce,A,/html/body/div[2]/div[2]/div[3]/div[3]/div[2]/div[2]/div[2]/div[3]/p/a[2],A,#BlackExcellence,153,110,973,1687
