height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(15) > div > a,0,Македонски,0,Македонски,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[15]/div/a,A,Македонски,101,70,682,1132
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(16) > div > a,0,Монгол,0,Монгол,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[16]/div/a,A,Монгол,102,42,682,1156
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(17) > div > a,0,Русский,0,Русский,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[17]/div/a,A,Русский,103,47,682,1181
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(18) > div > a,0,Српски,0,Српски,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[18]/div/a,A,Српски,104,42,682,1205
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(19) > div > a,0,Тоҷикӣ,0,Тоҷикӣ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[19]/div/a,A,Тоҷикӣ,105,41,682,1229
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(20) > div > a,0,Українська,0,Українська,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[20]/div/a,A,Українська,106,63,682,1253
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(21) > div > a,0,ქართული,0,ქართული,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[21]/div/a,A,ქართული,107,56,682,1277
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(22) > div > a,0,Հայերեն,0,Հայերեն,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[22]/div/a,A,Հայերեն,108,49,682,1301
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(23) > div > a,0,‏עברית‏,0,‏עברית‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[23]/div/a,A,‏עברית‏,109,30,682,1325
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(24) > div > a,0,‏اردو‏,0,‏اردو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[24]/div/a,A,‏اردو‏,110,18,682,1349
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(25) > div > a,0,‏العربية‏,0,‏العربية‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[25]/div/a,A,‏العربية‏,111,26,682,1373
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(26) > div > a,0,‏پښتو‏,0,‏پښتو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[26]/div/a,A,‏پښتو‏,112,17,682,1397
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(27) > div > a,0,‏فارسی‏,0,‏فارسی‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[27]/div/a,A,‏فارسی‏,113,25,682,1421
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li > div > a,0,‏کوردیی ناوەندی‏,0,‏کوردیی نا,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li/div/a,A,‏کوردیی ناوەندی‏,114,62,887,795
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > div > a,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[2]/div/a,A,ⵜⴰⵎⴰⵣⵉⵖⵜ,115,55,887,819
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > div > a,0,አማርኛ,0,አማርኛ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[3]/div/a,A,አማርኛ,116,37,887,843
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > div > a,0,नेपाली,0,नेपाली,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[4]/div/a,A,नेपाली,117,28,887,867
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > div > a,0,मराठी,0,मराठी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[5]/div/a,A,मराठी,118,25,887,892
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > div > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[6]/div/a,A,हिन्दी,119,22,887,916
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > div > a,0,অসমীয়া,0,অসমীয়া,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[7]/div/a,A,অসমীয়া,120,39,887,940
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > div > a,0,বাংলা,0,বাংলা,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[8]/div/a,A,বাংলা,121,27,887,964
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > div > a,0,ਪੰਜਾਬੀ,0,ਪੰਜਾਬੀ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[9]/div/a,A,ਪੰਜਾਬੀ,122,26,887,988
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > div > a,0,ગુજરાતી,0,ગુજરાતી,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[10]/div/a,A,ગુજરાતી,123,35,887,1012
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > div > a,0,ଓଡ଼ିଆ,0,ଓଡ଼ିଆ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[11]/div/a,A,ଓଡ଼ିଆ,124,25,887,1036
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > div > a,0,தமிழ்,0,தமிழ்,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[12]/div/a,A,தமிழ்,125,26,887,1060
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(13) > div > a,0,తెలుగు,0,తెలుగు,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[13]/div/a,A,తెలుగు,126,35,887,1084
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(14) > div > a,0,ಕನ್ನಡ,0,ಕನ್ನಡ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[14]/div/a,A,ಕನ್ನಡ,127,26,887,1108
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(15) > div > a,0,മലയാളം,0,മലയാളം,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[15]/div/a,A,മലയാളം,128,44,887,1132
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(16) > div > a,0,සිංහල,0,සිංහල,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[16]/div/a,A,සිංහල,129,29,887,1156
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(17) > div > a,0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[17]/div/a,A,ภาษาไทย,130,48,887,1181
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(18) > div > a,0,ພາສາລາວ,0,ພາສາລາວ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[18]/div/a,A,ພາສາລາວ,131,43,887,1205
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(19) > div > a,0,မြန်မာဘာသာ,0,မြန်မာဘာသာ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[19]/div/a,A,မြန်မာဘာသာ,132,69,887,1229
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(20) > div > a,0,ភាសាខ្មែរ,0,ភាសាខ្មែរ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[20]/div/a,A,ភាសាខ្មែរ,133,43,887,1253
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(21) > div > a,0,한국어,0,한국어,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[21]/div/a,A,한국어,134,31,887,1277
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(22) > div > a,0,中文(台灣),0,中文(台灣),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[22]/div/a,A,中文(台灣),135,56,887,1301
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(23) > div > a,0,中文(简体),0,中文(简体),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[23]/div/a,A,中文(简体),136,56,887,1325
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(24) > div > a,0,中文(香港),0,中文(香港),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[24]/div/a,A,中文(香港),137,56,887,1349
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(25) > div > a,0,日本語,0,日本語,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[25]/div/a,A,日本語,138,36,887,1373
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(26) > div > a,0,日本語(関西),0,日本語(関西),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[26]/div/a,A,日本語(関西),139,68,887,1397
14,0,div#js_0 > ul > li > a,0,Registrieren,0,Registrier,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li/a,A,Registrieren,140,65,110,1462
14,0,div#js_0 > ul > li:nth-of-type(2) > a,0,Anmelden,0,Anmelden,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[2]/a,A,Anmelden,141,54,195,1462
14,0,div#js_0 > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[3]/a,A,Messenger,142,59,269,1462
14,0,div#js_0 > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[4]/a,A,Facebook Lite,143,75,348,1462
14,0,div#js_0 > ul > li:nth-of-type(5) > a,0,Handy,0,Handy,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[5]/a,A,Handy,144,35,443,1462
14,0,div#js_0 > ul > li:nth-of-type(6) > a,0,Freunde finden,0,Freunde fi,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[6]/a,A,Freunde finden,145,81,498,1462
14,0,div#js_0 > ul > li:nth-of-type(7) > a,0,Nutzer,0,Nutzer,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[7]/a,A,Nutzer,146,35,599,1462
14,0,div#js_0 > ul > li:nth-of-type(8) > a,0,Seiten,0,Seiten,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[8]/a,A,Seiten,147,34,654,1462
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Videointeressen,0,Videointer,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[9]/a,A,Videointeressen,148,86,708,1462
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Orte,0,Orte,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[10]/a,A,Orte,149,23,814,1462
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Spiele,0,Spiele,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[11]/a,A,Spiele,150,33,857,1462
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Standorte,0,Standorte,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[12]/a,A,Standorte,151,52,911,1462
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[13]/a,A,Marketplace,152,65,983,1462
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Gruppen,0,Gruppen,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[14]/a,A,Gruppen,153,47,110,1481
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Instagram,0,Instagram,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[15]/a,A,Instagram,154,53,177,1481
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Lokales,0,Lokales,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[16]/a,A,Lokales,155,41,250,1481
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,Über uns,0,Über uns,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[17]/a,A,Über uns,156,49,311,1481
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,Werbeanzeige erstellen,0,Werbeanzei,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[18]/a,A,Werbeanzeige erstellen,157,126,380,1481
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Seite erstellen,0,Seite erst,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[19]/a,A,Seite erstellen,158,76,526,1481
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,Entwickler,0,Entwickler,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[20]/a,A,Entwickler,159,55,622,1481
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Karriere,0,Karriere,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[21]/a,A,Karriere,160,43,697,1481
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Datenschutz,0,Datenschut,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[22]/a,A,Datenschutz,161,67,759,1481
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Cookies,0,Cookies,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[23]/a,A,Cookies,162,43,846,1481
19,_41ug,div#js_0 > ul > li:nth-of-type(24) > a,0,Datenschutzinfo,0,Datenschut,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[24]/a,A,Datenschutzinfo,163,100,909,1479
14,0,div#js_0 > ul > li:nth-of-type(25) > a,0,Impressum/AGB/NetzDG,0,Impressum/,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[25]/a,A,Impressum/AGB/NetzDG,164,134,110,1500
14,0,div#js_0 > ul > li:nth-of-type(26) > a,0,Kontosicherheit,0,Kontosiche,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[26]/a,A,Kontosicherheit,165,83,264,1500
14,0,div#js_0 > ul > li:nth-of-type(27) > a,0,Hilfe bei der Anmeldung,0,Hilfe bei ,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[27]/a,A,Hilfe bei der Anmeldung,166,127,367,1500
14,0,div#js_0 > ul > li:nth-of-type(28) > a,0,Hilfe,0,Hilfe,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[28]/a,A,Hilfe,167,24,514,1500
1,accessible_elem,div#js_0 > ul > li:nth-of-type(29) > a,0,Einstellungen,0,Einstellun,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[29]/a,A,Einstellungen,168,1,558,1498
1,accessible_elem,div#js_0 > ul > li:nth-of-type(30) > a,0,Aktivitätenprotokoll,0,Aktivitäte,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[30]/a,A,Aktivitätenprotokoll,169,1,578,1498
